Date,Open,High,Low,Close,Adj Close,Volume
2009-11-04,64.12999725341797,65.1500015258789,63.36000061035156,63.849998474121094,48.38749313354492,3386000
2009-11-05,64.05999755859375,65.91999816894531,64.05999755859375,65.38999938964844,49.554561614990234,2114000
2009-11-06,65.25,65.81999969482422,64.7699966430664,65.58000183105469,49.698543548583984,1677800
2009-11-09,65.9000015258789,67.41000366210938,65.81999969482422,67.30999755859375,51.00959396362305,1702300
2009-11-10,67.04000091552734,67.58999633789062,66.37999725341797,66.55999755859375,50.441226959228516,1868700
2009-11-11,66.9000015258789,67.5199966430664,66.80000305175781,66.97000122070312,50.75193405151367,1637300
2009-11-12,66.83000183105469,67.72000122070312,66.54000091552734,66.72000122070312,50.562477111816406,1202500
2009-11-13,66.7699966430664,68.0,66.58000183105469,67.68000030517578,51.28999710083008,1257200
2009-11-16,67.86000061035156,68.73999786376953,67.63999938964844,68.20999908447266,51.691627502441406,2088200
2009-11-17,68.26000213623047,68.26000213623047,67.58999633789062,67.94000244140625,51.487030029296875,1040200
2009-11-18,67.91999816894531,68.05999755859375,67.0999984741211,67.33999633789062,51.032325744628906,1481300
2009-11-19,67.1500015258789,67.1500015258789,65.83999633789062,66.37999725341797,50.3047981262207,1667700
2009-11-20,66.2300033569336,66.69999694824219,65.95999908447266,66.47000122070312,50.37301254272461,1860200
2009-11-23,66.87000274658203,67.69999694824219,66.7699966430664,67.5199966430664,51.16873550415039,1171300
2009-11-24,67.41999816894531,67.5199966430664,66.75,67.31999969482422,51.01716995239258,1314700
2009-11-25,67.44999694824219,68.30000305175781,66.87999725341797,68.12999725341797,51.63099670410156,1584600
2009-11-27,66.94999694824219,67.54000091552734,66.19000244140625,67.08000183105469,50.835296630859375,1064700
2009-11-30,67.25,67.25,65.45999908447266,65.9000015258789,49.94104766845703,2847000
2009-12-01,66.48999786376953,67.45999908447266,66.2300033569336,67.13999938964844,50.88076400756836,1850300
2009-12-02,67.29000091552734,67.7300033569336,66.83999633789062,67.08999633789062,50.842857360839844,1893200
2009-12-03,67.36000061035156,67.7300033569336,66.68000030517578,66.77999877929688,50.60793685913086,1399700
2009-12-04,67.16000366210938,68.43000030517578,66.76000213623047,67.54000091552734,51.18388748168945,1717500
2009-12-07,67.55000305175781,68.20999908447266,67.48999786376953,67.87999725341797,51.441551208496094,1107600
2009-12-08,67.61000061035156,68.1500015258789,66.83000183105469,67.81999969482422,51.39609146118164,1959400
2009-12-09,67.95999908447266,67.95999908447266,66.94000244140625,67.9000015258789,51.45669937133789,1860300
2009-12-10,68.0199966430664,68.68000030517578,67.86000061035156,68.01000213623047,51.54008102416992,1070500
2009-12-11,68.05000305175781,69.16999816894531,68.01000213623047,69.01000213623047,52.29789733886719,1508400
2009-12-14,69.31999969482422,70.83999633789062,69.20999908447266,70.66000366210938,53.54833984375,2569600
2009-12-15,70.4000015258789,70.58000183105469,69.4800033569336,69.66999816894531,52.798065185546875,2158600
2009-12-16,69.81999969482422,70.04000091552734,68.8499984741211,69.44999694824219,52.6313591003418,2095100
2009-12-17,69.05000305175781,69.31999969482422,68.4000015258789,68.51000213623047,51.91900634765625,1242100
2009-12-18,68.77999877929688,68.93000030517578,67.75,68.23999786376953,51.71438217163086,2328100
2009-12-21,68.51000213623047,69.06999969482422,68.38999938964844,68.58999633789062,51.97960662841797,1106800
2009-12-22,68.58999633789062,68.94999694824219,68.02999877929688,68.19999694824219,51.6840705871582,1328800
2009-12-23,68.4000015258789,68.6500015258789,67.76000213623047,68.19999694824219,51.6840705871582,1143500
2009-12-24,68.1500015258789,68.47000122070312,68.02999877929688,68.33999633789062,51.79016876220703,446900
2009-12-28,68.51000213623047,68.94000244140625,68.2699966430664,68.56999969482422,51.964454650878906,715700
2009-12-29,68.87999725341797,69.11000061035156,68.5199966430664,68.55000305175781,51.94928741455078,919200
2009-12-30,68.52999877929688,68.93000030517578,68.30999755859375,68.69999694824219,52.0629768371582,827100
2009-12-31,68.88999938964844,68.97000122070312,68.0999984741211,68.16999816894531,51.661338806152344,1215100
2010-01-04,68.51000213623047,69.19000244140625,68.16999816894531,69.19000244140625,52.43431854248047,1198500
2010-01-05,69.29000091552734,69.77999877929688,68.80999755859375,69.30000305175781,52.51766586303711,1535400
2010-01-06,69.02999877929688,69.36000061035156,68.75,69.23999786376953,52.472198486328125,1149700
2010-01-07,69.08999633789062,69.5,68.7300033569336,69.44000244140625,52.623779296875,1262300
2010-01-08,69.43000030517578,69.69999694824219,68.91000366210938,69.44000244140625,52.623779296875,1582000
2010-01-11,69.83000183105469,70.75,69.66000366210938,70.7300033569336,53.60136795043945,1508400
2010-01-12,70.2699966430664,70.6500015258789,69.8499984741211,70.30000305175781,53.27550506591797,1677200
2010-01-13,70.16999816894531,71.48999786376953,69.95999908447266,71.06999969482422,54.15176010131836,1797800
2010-01-14,70.87000274658203,71.23999786376953,70.30999755859375,71.0999984741211,54.17461013793945,2332600
2010-01-15,71.08000183105469,71.08000183105469,69.8499984741211,70.61000061035156,53.80125045776367,1829400
2010-01-19,70.48999786376953,70.83000183105469,70.0199966430664,70.69000244140625,53.86222839355469,1498700
2010-01-20,70.12000274658203,70.29000091552734,68.3499984741211,69.36000061035156,52.84881591796875,2193500
2010-01-21,69.2699966430664,69.72000122070312,67.7300033569336,68.13999938964844,51.91923904418945,1984500
2010-01-22,68.0999984741211,68.7699966430664,66.94000244140625,67.0199966430664,51.06585693359375,1868300
2010-01-25,68.68000030517578,69.04000091552734,67.8499984741211,67.86000061035156,51.705894470214844,1781100
2010-01-26,67.56999969482422,69.4000015258789,67.43000030517578,68.72000122070312,52.361167907714844,2618400
2010-01-27,68.75,68.75,65.91999816894531,67.2300033569336,51.225868225097656,3839500
2010-01-28,67.61000061035156,68.25,67.04000091552734,67.5999984741211,51.507774353027344,1839000
2010-01-29,67.41000366210938,67.7300033569336,66.72000122070312,66.8499984741211,50.93633270263672,2268400
2010-02-01,67.22000122070312,69.58000183105469,66.79000091552734,69.43000030517578,52.90214920043945,3613300
2010-02-02,69.43000030517578,70.20999908447266,68.66000366210938,70.02999877929688,53.35930633544922,3599700
2010-02-03,69.81999969482422,70.38999938964844,69.51000213623047,70.12000274658203,53.42790603637695,1902400
2010-02-04,69.63999938964844,69.9800033569336,68.05999755859375,68.16000366210938,51.93447494506836,2995400
2010-02-05,68.06999969482422,68.37999725341797,65.30000305175781,66.66000366210938,50.79156494140625,4387600
2010-02-08,66.72000122070312,67.52999877929688,65.91000366210938,66.3499984741211,50.55534362792969,2017100
2010-02-09,66.94999694824219,68.55999755859375,66.55000305175781,68.04000091552734,51.84304428100586,2008500
2010-02-10,68.05000305175781,68.33999633789062,67.41999816894531,67.63999938964844,51.538265228271484,2704100
2010-02-11,67.45999908447266,67.8499984741211,66.55000305175781,67.80000305175781,51.66017150878906,2978000
2010-02-12,67.33000183105469,68.27999877929688,66.37999725341797,67.94999694824219,51.774471282958984,2433400
2010-02-16,68.37000274658203,69.8499984741211,68.12999725341797,69.8499984741211,53.222171783447266,2745100
2010-02-17,69.76000213623047,70.0999984741211,69.0999984741211,70.0999984741211,53.41265869140625,2284400
2010-02-18,69.86000061035156,71.98999786376953,69.58999633789062,71.77999877929688,54.692718505859375,2692800
2010-02-19,71.63999938964844,73.0999984741211,71.43000030517578,72.61000061035156,55.32514572143555,2474900
2010-02-22,72.62000274658203,72.97000122070312,71.73999786376953,72.56999969482422,55.29468536376953,1753900
2010-02-23,72.27999877929688,72.87999725341797,71.52999877929688,71.80999755859375,54.71560287475586,1747700
2010-02-24,71.83000183105469,72.73999786376953,71.70999908447266,72.5999984741211,55.317527770996094,1220500
2010-02-25,72.0999984741211,72.23999786376953,70.80999755859375,72.19999694824219,55.01274490356445,1651400
2010-02-26,72.38999938964844,72.73999786376953,71.58999633789062,72.55000305175781,55.27943801879883,1504200
2010-03-01,72.54000091552734,74.12999725341797,72.54000091552734,73.91000366210938,56.315696716308594,2384900
2010-03-02,74.6500015258789,74.6500015258789,73.41000366210938,73.9800033569336,56.369022369384766,2203000
2010-03-03,74.25,74.33000183105469,72.6500015258789,72.83000183105469,55.49278259277344,3344600
2010-03-04,71.94999694824219,73.04000091552734,71.08999633789062,72.94000244140625,55.576602935791016,3061300
2010-03-05,72.87999725341797,73.77999877929688,72.52999877929688,73.7300033569336,56.17854309082031,2350000
2010-03-08,73.4000015258789,73.91999816894531,73.0999984741211,73.6500015258789,56.117576599121094,1766500
2010-03-09,73.37999725341797,74.08999633789062,72.6500015258789,73.68000030517578,56.14044952392578,1363000
2010-03-10,73.47000122070312,74.30999755859375,73.37999725341797,73.94000244140625,56.33855438232422,1903600
2010-03-11,73.5,74.22000122070312,72.75,74.1500015258789,56.49855422973633,2017000
2010-03-12,74.1500015258789,74.1500015258789,73.01000213623047,73.76000213623047,56.201412200927734,1587400
2010-03-15,73.72000122070312,73.73999786376953,72.95999908447266,73.66000366210938,56.125205993652344,1620400
2010-03-16,73.66999816894531,73.9800033569336,73.26000213623047,73.70999908447266,56.16329574584961,1380500
2010-03-17,73.91000366210938,75.0,73.58999633789062,74.9800033569336,57.1309814453125,2250100
2010-03-18,74.86000061035156,75.5,74.79000091552734,75.23999786376953,57.32907485961914,2430200
2010-03-19,75.48999786376953,76.23999786376953,75.23999786376953,75.48999786376953,57.519569396972656,2438000
2010-03-22,75.2300033569336,75.81999969482422,74.58999633789062,75.66000366210938,57.64909744262695,1340200
2010-03-23,75.87999725341797,76.95999908447266,75.79000091552734,76.94000244140625,58.624385833740234,1818800
2010-03-24,76.73999786376953,76.76000213623047,75.5999984741211,75.73999786376953,57.710044860839844,1476100
2010-03-25,76.33999633789062,76.95999908447266,75.7300033569336,76.22000122070312,58.07577896118164,2168100
2010-03-26,76.5,77.05000305175781,76.1500015258789,76.91999816894531,58.60913848876953,1644700
2010-03-29,77.3499984741211,78.62000274658203,77.16999816894531,78.4800033569336,59.79780960083008,3168600
2010-03-30,78.4800033569336,78.4800033569336,77.06999969482422,77.48999786376953,59.043479919433594,2199000
2010-03-31,77.33999633789062,77.79000091552734,76.9800033569336,77.19999694824219,58.8224983215332,2131100
2010-04-01,77.52999877929688,78.33000183105469,77.37000274658203,77.91000366210938,59.36348342895508,1285500
2010-04-05,78.47000122070312,78.95999908447266,77.73999786376953,78.2300033569336,59.6072998046875,1299200
2010-04-06,77.69999694824219,77.97000122070312,76.73999786376953,77.41000366210938,58.98250961303711,3102500
2010-04-07,76.97000122070312,77.19000244140625,76.31999969482422,76.47000122070312,58.58415603637695,1958100
2010-04-08,76.19999694824219,77.12999725341797,75.94000244140625,76.80999755859375,58.84459686279297,1221600
2010-04-09,77.08000183105469,77.58000183105469,76.68000030517578,77.54000091552734,59.40386199951172,1094000
2010-04-12,77.54000091552734,78.18000030517578,77.13999938964844,77.30000305175781,59.22001266479492,1061600
2010-04-13,77.3499984741211,77.3499984741211,76.06999969482422,76.8499984741211,58.87525177001953,1858000
2010-04-14,76.87000274658203,76.97000122070312,76.30000305175781,76.70999908447266,58.76798629760742,2395100
2010-04-15,76.43000030517578,77.05999755859375,76.19000244140625,76.45999908447266,58.57647705078125,2439500
2010-04-16,76.22000122070312,76.94999694824219,75.52999877929688,76.04000091552734,58.25471496582031,2426200
2010-04-19,75.94000244140625,76.31999969482422,75.61000061035156,76.13999938964844,58.331321716308594,1927400
2010-04-20,76.33999633789062,77.05999755859375,76.19000244140625,76.94000244140625,58.94419860839844,1704700
2010-04-21,77.0199966430664,78.23999786376953,76.75,78.05000305175781,59.79458236694336,2041300
2010-04-22,77.55999755859375,78.30000305175781,76.5999984741211,78.20999908447266,59.91716384887695,2048200
2010-04-23,78.27999877929688,78.63999938964844,77.56999969482422,78.5999984741211,60.21591567993164,1803500
2010-04-26,78.37999725341797,79.0,78.26000213623047,78.66999816894531,60.26957321166992,1629600
2010-04-27,78.5,78.69999694824219,76.5199966430664,76.55999755859375,58.653076171875,2750300
2010-04-28,76.72000122070312,77.3499984741211,75.94999694824219,76.9800033569336,58.97487258911133,2124400
2010-04-29,77.55000305175781,78.0999984741211,76.58000183105469,77.95999908447266,59.72562026977539,1523000
2010-04-30,78.12000274658203,78.33000183105469,76.33000183105469,76.36000061035156,58.4998779296875,1563400
2010-05-03,76.83000183105469,77.58000183105469,76.36000061035156,77.55000305175781,59.411529541015625,1365300
2010-05-04,76.80999755859375,76.80999755859375,74.72000122070312,75.27999877929688,57.67247772216797,1830300
2010-05-05,74.6500015258789,75.61000061035156,74.31999969482422,74.95999908447266,57.42729568481445,1602700
2010-05-06,74.5199966430664,75.2300033569336,64.58000183105469,72.05999755859375,55.20560836791992,3256400
2010-05-07,72.0999984741211,72.0999984741211,69.45999908447266,70.5,54.01047134399414,4081500
2010-05-10,73.0,74.25,71.43000030517578,73.11000061035156,56.01001739501953,3488500
2010-05-11,72.68000030517578,73.54000091552734,72.12999725341797,72.6500015258789,55.65761184692383,2276600
2010-05-12,72.97000122070312,74.47000122070312,72.77999877929688,74.08999633789062,56.76078796386719,1418700
2010-05-13,74.02999877929688,74.38999938964844,72.87999725341797,72.95999908447266,55.895103454589844,1319900
2010-05-14,72.30000305175781,72.66999816894531,70.9000015258789,71.70999908447266,54.93745803833008,1824000
2010-05-17,72.04000091552734,72.31999969482422,70.33999633789062,71.7699966430664,54.98344421386719,1646100
2010-05-18,71.80999755859375,72.33999633789062,70.44000244140625,70.55000305175781,54.04878234863281,1556400
2010-05-19,70.13999938964844,70.3499984741211,68.55000305175781,69.68000030517578,53.38227462768555,1979100
2010-05-20,68.22000122070312,68.26000213623047,66.30000305175781,66.30000305175781,50.792823791503906,2909700
2010-05-21,65.38999938964844,67.68000030517578,64.9000015258789,67.44999694824219,51.673851013183594,2487200
2010-05-24,67.27999877929688,67.27999877929688,65.87999725341797,65.95999908447266,50.5323600769043,2056800
2010-05-25,64.05999755859375,66.16000366210938,64.0,66.04000091552734,50.59364700317383,2136200
2010-05-26,66.5199966430664,67.44999694824219,66.18000030517578,66.37999725341797,50.85411071777344,2165000
2010-05-27,67.19999694824219,68.4800033569336,67.16999816894531,68.4800033569336,52.46295928955078,1560900
2010-05-28,68.48999786376953,68.69000244140625,67.5199966430664,67.9000015258789,52.01858901977539,1991500
2010-06-01,67.0,68.41999816894531,66.7300033569336,66.73999786376953,51.12991714477539,1745100
2010-06-02,67.16999816894531,67.98999786376953,65.94999694824219,67.91999816894531,52.03392791748047,2028700
2010-06-03,68.19999694824219,69.0999984741211,67.6500015258789,68.06999969482422,52.14885711669922,2219600
2010-06-04,67.05999755859375,67.05999755859375,64.94999694824219,65.18000030517578,49.93479537963867,2969000
2010-06-07,65.31999969482422,65.31999969482422,61.970001220703125,62.08000183105469,47.55986785888672,5017400
2010-06-08,62.099998474121094,62.93000030517578,61.790000915527344,62.650001525878906,47.996551513671875,4364500
2010-06-09,62.790000915527344,63.84000015258789,62.33000183105469,62.54999923706055,47.91993713378906,1994100
2010-06-10,63.29999923706055,64.23999786376953,63.2400016784668,64.06999969482422,49.08441162109375,2472800
2010-06-11,63.40999984741211,64.69999694824219,62.95000076293945,64.58000183105469,49.47512435913086,1782400
2010-06-14,65.12999725341797,65.41000366210938,64.1500015258789,64.30999755859375,49.268287658691406,1728900
2010-06-15,64.88999938964844,66.66999816894531,64.6500015258789,66.62000274658203,51.03797912597656,1950900
2010-06-16,66.0999984741211,66.61000061035156,65.87000274658203,66.29000091552734,50.78517532348633,1551800
2010-06-17,66.22000122070312,66.55000305175781,65.44000244140625,66.30999755859375,50.80050277709961,1770700
2010-06-18,66.41999816894531,67.08999633789062,66.41999816894531,66.9000015258789,51.25248718261719,3334200
2010-06-21,67.9800033569336,68.08000183105469,66.44999694824219,66.77999877929688,51.160560607910156,2187700
2010-06-22,67.11000061035156,67.3499984741211,65.30999755859375,65.44999694824219,50.14164352416992,1825900
2010-06-23,65.55000305175781,65.62999725341797,64.01000213623047,64.88999938964844,49.71262741088867,2771700
2010-06-24,64.66999816894531,65.0999984741211,63.13999938964844,63.25,48.45621109008789,2864700
2010-06-25,63.349998474121094,63.68000030517578,62.310001373291016,63.220001220703125,48.4332275390625,3015700
2010-06-28,63.41999816894531,63.41999816894531,62.15999984741211,62.2599983215332,47.6977653503418,2861600
2010-06-29,61.33000183105469,61.56999969482422,59.20000076293945,59.43000030517578,45.52968215942383,4487800
2010-06-30,58.91999816894531,59.689998626708984,58.470001220703125,58.560001373291016,45.1824836730957,3261300
2010-07-01,58.61000061035156,58.84000015258789,57.68000030517578,58.5,45.136192321777344,2983600
2010-07-02,58.790000915527344,59.25,58.29999923706055,58.70000076293945,45.290496826171875,2281100
2010-07-06,59.08000183105469,59.709999084472656,58.119998931884766,58.63999938964844,45.24421691894531,2539700
2010-07-07,58.869998931884766,60.27000045776367,58.58000183105469,60.220001220703125,46.463279724121094,3237600
2010-07-08,60.58000183105469,61.08000183105469,60.310001373291016,60.970001220703125,47.04194641113281,1790500
2010-07-09,60.779998779296875,60.86000061035156,60.0,60.84000015258789,46.9416389465332,1299300
2010-07-12,60.34000015258789,60.43000030517578,59.52000045776367,59.869998931884766,46.19322967529297,1869200
2010-07-13,60.41999816894531,60.83000183105469,60.06999969482422,60.560001373291016,46.725608825683594,1946100
2010-07-14,60.2599983215332,61.61000061035156,60.15999984741211,61.61000061035156,47.53573989868164,2813900
2010-07-15,61.599998474121094,61.83000183105469,60.45000076293945,61.470001220703125,47.42771911621094,2131100
2010-07-16,60.970001220703125,61.290000915527344,58.75,58.900001525878906,45.44481658935547,2316800
2010-07-19,58.84000015258789,59.040000915527344,58.20000076293945,58.599998474121094,45.21335220336914,2013400
2010-07-20,57.90999984741211,59.220001220703125,56.93000030517578,59.209999084472656,45.683990478515625,3230100
2010-07-21,59.529998779296875,60.439998626708984,59.0,59.279998779296875,45.738006591796875,2485900
2010-07-22,59.900001525878906,61.400001525878906,59.900001525878906,61.029998779296875,47.08823776245117,1922800
2010-07-23,60.97999954223633,61.869998931884766,60.47999954223633,61.290000915527344,47.288848876953125,2056600
2010-07-26,61.310001373291016,63.08000183105469,61.290000915527344,62.4900016784668,48.214717864990234,1486700
2010-07-27,62.56999969482422,62.7400016784668,61.70000076293945,61.77000045776367,47.659183502197266,1821900
2010-07-28,61.52000045776367,62.56999969482422,61.220001220703125,61.79999923706055,47.68233108520508,2405600
2010-07-29,62.29999923706055,62.689998626708984,61.029998779296875,61.72999954223633,47.62833023071289,1852100
2010-07-30,60.9900016784668,61.52000045776367,60.58000183105469,61.25,47.25797653198242,2805900
2010-08-02,62.060001373291016,63.150001525878906,61.7400016784668,62.90999984741211,48.53876876831055,2149800
2010-08-03,62.61000061035156,63.20000076293945,62.439998626708984,62.66999816894531,48.35359191894531,1561400
2010-08-04,62.93000030517578,63.459999084472656,62.720001220703125,63.34000015258789,48.87052917480469,1584500
2010-08-05,63.06999969482422,63.790000915527344,62.88999938964844,63.77000045776367,49.202301025390625,1617000
2010-08-06,63.279998779296875,64.0199966430664,62.970001220703125,63.779998779296875,49.21001434326172,2403300
2010-08-09,64.05000305175781,64.4000015258789,63.869998931884766,64.31999969482422,49.62665939331055,1192700
2010-08-10,63.630001068115234,64.44000244140625,63.09000015258789,64.08999633789062,49.44920349121094,2083600
2010-08-11,63.16999816894531,63.18000030517578,61.02000045776367,61.31999969482422,47.311981201171875,2317600
2010-08-12,60.279998779296875,61.02000045776367,60.209999084472656,60.720001220703125,46.849056243896484,2083400
2010-08-13,60.52000045776367,61.15999984741211,60.400001525878906,60.66999816894531,46.81046676635742,1895100
2010-08-16,60.27000045776367,60.70000076293945,59.75,60.41999816894531,46.617584228515625,1551100
2010-08-17,61.099998474121094,62.790000915527344,61.029998779296875,62.34000015258789,48.098976135253906,2721300
2010-08-18,62.54999923706055,62.66999816894531,62.0,62.4900016784668,48.214717864990234,1825200
2010-08-19,62.310001373291016,62.349998474121094,60.38999938964844,60.619998931884766,46.77190017700195,2418900
2010-08-20,60.16999816894531,60.5099983215332,59.709999084472656,60.22999954223633,46.470985412597656,2368000
2010-08-23,60.13999938964844,60.36000061035156,59.2400016784668,59.33000183105469,45.77658462524414,1987600
2010-08-24,58.45000076293945,58.790000915527344,57.619998931884766,57.869998931884766,44.65011978149414,2138400
2010-08-25,57.5099983215332,57.709999084472656,56.27000045776367,56.9900016784668,43.97114181518555,4329000
2010-08-26,57.150001525878906,57.720001220703125,56.650001525878906,56.83000183105469,43.84768295288086,2066100
2010-08-27,56.59000015258789,57.40999984741211,55.459999084472656,57.369998931884766,44.26432418823242,2812500
2010-08-30,57.130001068115234,57.529998779296875,56.52000045776367,56.56999969482422,43.6470832824707,2045800
2010-08-31,56.2599983215332,56.43000030517578,55.68000030517578,55.869998931884766,43.10698699951172,2418800
2010-09-01,56.70000076293945,58.0,56.22999954223633,57.779998779296875,44.58066177368164,1940100
2010-09-02,58.13999938964844,58.959999084472656,57.810001373291016,58.95000076293945,45.483394622802734,2034900
2010-09-03,59.540000915527344,59.9900016784668,59.25,59.720001220703125,46.07750701904297,1639300
2010-09-07,59.2400016784668,59.29999923706055,57.720001220703125,58.4900016784668,45.12847137451172,2226000
2010-09-08,58.79999923706055,59.849998474121094,58.59000015258789,59.4900016784668,45.9000358581543,2807400
2010-09-09,60.0,60.41999816894531,59.2599983215332,59.81999969482422,46.154640197753906,1839700
2010-09-10,60.11000061035156,61.25,59.849998474121094,61.130001068115234,47.16539001464844,2462300
2010-09-13,61.7599983215332,62.880001068115234,61.7599983215332,62.18000030517578,47.97551727294922,2813200
2010-09-14,61.939998626708984,62.06999969482422,61.150001525878906,61.459999084472656,47.42000961303711,2156100
2010-09-15,61.02000045776367,61.29999923706055,60.529998779296875,61.27000045776367,47.27341842651367,2314000
2010-09-16,61.16999816894531,61.369998931884766,60.869998931884766,61.310001373291016,47.30427932739258,1887000
2010-09-17,61.52000045776367,62.810001373291016,61.439998626708984,62.689998626708984,48.369014739990234,3122300
2010-09-20,63.11000061035156,63.72999954223633,62.349998474121094,63.630001068115234,49.09428024291992,1824500
2010-09-21,63.61000061035156,64.20999908447266,63.25,63.61000061035156,49.078861236572266,1347600
2010-09-22,63.630001068115234,63.91999816894531,62.58000183105469,62.869998931884766,48.507896423339844,1642900
2010-09-23,62.34000015258789,62.849998474121094,61.86000061035156,61.97999954223633,47.82120895385742,1484800
2010-09-24,62.54999923706055,63.75,62.54999923706055,63.68000030517578,49.13286209106445,1270400
2010-09-27,63.83000183105469,63.959999084472656,63.02000045776367,63.130001068115234,48.708518981933594,1288500
2010-09-28,63.25,63.349998474121094,62.22999954223633,63.27000045776367,48.8165168762207,2395700
2010-09-29,62.970001220703125,63.189998626708984,62.349998474121094,63.060001373291016,48.65449523925781,2165700
2010-09-30,63.4900016784668,64.5999984741211,62.619998931884766,62.810001373291016,48.461605072021484,2454000
2010-10-01,63.33000183105469,63.43000030517578,62.380001068115234,62.459999084472656,48.191566467285156,1756900
2010-10-04,62.41999816894531,62.72999954223633,61.5099983215332,61.75,47.64375686645508,1935500
2010-10-05,62.38999938964844,63.47999954223633,61.88999938964844,63.40999984741211,48.924556732177734,2735600
2010-10-06,63.13999938964844,63.77000045776367,63.02000045776367,63.63999938964844,49.42939376831055,2134800
2010-10-07,63.810001373291016,64.02999877929688,62.79999923706055,63.130001068115234,49.03327178955078,1519500
2010-10-08,63.13999938964844,63.650001525878906,62.689998626708984,63.369998931884766,49.21971130371094,1454000
2010-10-11,63.47999954223633,63.529998779296875,62.9900016784668,63.130001068115234,49.03327178955078,790100
2010-10-12,62.970001220703125,63.56999969482422,62.130001068115234,63.369998931884766,49.21971130371094,1415800
2010-10-13,63.58000183105469,64.5199966430664,63.58000183105469,64.05999755859375,49.75562286376953,1554200
2010-10-14,64.12000274658203,64.19999694824219,62.91999816894531,63.16999816894531,49.06435012817383,1760200
2010-10-15,63.5,64.05000305175781,62.900001525878906,63.93000030517578,49.6546516418457,2961800
2010-10-18,63.939998626708984,64.4800033569336,63.54999923706055,64.37000274658203,49.99639129638672,1271700
2010-10-19,63.45000076293945,63.66999816894531,62.16999816894531,62.959999084472656,48.90123748779297,2166700
2010-10-20,63.2599983215332,64.3499984741211,63.22999954223633,63.83000183105469,49.57697296142578,1795000
2010-10-21,64.16999816894531,65.16000366210938,64.16999816894531,64.55000305175781,50.13621139526367,1741500
2010-10-22,64.54000091552734,64.7300033569336,64.04000091552734,64.5,50.09736633300781,1218900
2010-10-25,65.11000061035156,65.12999725341797,63.9900016784668,64.05999755859375,49.75562286376953,1762900
2010-10-26,63.83000183105469,64.43000030517578,63.43000030517578,64.08999633789062,49.77892303466797,2025500
2010-10-27,64.23999786376953,65.52999877929688,63.47999954223633,65.41999816894531,50.81193161010742,3872300
2010-10-28,66.31999969482422,67.87999725341797,66.0199966430664,67.77999877929688,52.64493942260742,5072000
2010-10-29,67.38999938964844,68.12999725341797,67.29000091552734,68.12000274658203,52.90903091430664,3459400
2010-11-01,68.33000183105469,68.8499984741211,67.30999755859375,67.86000061035156,52.707088470458984,1852400
2010-11-02,68.54000091552734,69.0999984741211,67.9800033569336,67.98999786376953,52.808040618896484,2069700
2010-11-03,68.20999908447266,68.7699966430664,67.2699966430664,67.94999694824219,52.77699279785156,2405600
2010-11-04,68.80999755859375,69.30000305175781,68.25,69.16999816894531,53.72455596923828,2283900
2010-11-05,69.0999984741211,69.97000122070312,68.9000015258789,69.66000366210938,54.10515594482422,1778300
2010-11-08,69.13999938964844,69.80000305175781,68.95999908447266,69.4000015258789,53.90321731567383,1342900
2010-11-09,69.52999877929688,69.61000061035156,68.9000015258789,69.19999694824219,53.74787139892578,1714000
2010-11-10,69.05999755859375,69.0999984741211,67.9800033569336,68.20999908447266,52.97895050048828,1632100
2010-11-11,67.72000122070312,68.0,67.08000183105469,67.41999816894531,52.36533737182617,1976300
2010-11-12,67.05999755859375,67.18000030517578,66.25,66.5,51.65077209472656,1752400
2010-11-15,66.58999633789062,67.19000244140625,66.22000122070312,66.55000305175781,51.689613342285156,1278200
2010-11-16,66.04000091552734,66.37999725341797,65.08000183105469,65.54000091552734,50.9051399230957,2031300
2010-11-17,65.58999633789062,65.7300033569336,64.83000183105469,65.38999938964844,50.78862762451172,1722100
2010-11-18,65.91999816894531,67.05999755859375,65.44000244140625,67.05000305175781,52.07795715332031,2321900
2010-11-19,67.08999633789062,67.22000122070312,66.23999786376953,66.5999984741211,51.72843551635742,1654900
2010-11-22,66.30000305175781,66.5999984741211,65.56999969482422,66.26000213623047,51.46436309814453,1482000
2010-11-23,65.62999725341797,66.62000274658203,65.4800033569336,66.4800033569336,51.63523864746094,1896600
2010-11-24,66.77999877929688,68.47000122070312,66.77999877929688,68.0199966430664,52.83137130737305,1924100
2010-11-26,67.4000015258789,67.69999694824219,66.83999633789062,67.12000274658203,52.13233184814453,555800
2010-11-29,66.51000213623047,66.5199966430664,65.05000305175781,66.30999755859375,51.503196716308594,2452500
2010-11-30,65.81999969482422,66.58999633789062,65.44000244140625,66.08999633789062,51.332332611083984,2141900
2010-12-01,67.02999877929688,67.80999755859375,67.02999877929688,67.62000274658203,52.52068328857422,1712900
2010-12-02,67.8499984741211,68.4000015258789,67.37999725341797,67.80000305175781,52.660491943359375,2093800
2010-12-03,67.55999755859375,67.87000274658203,67.27999877929688,67.58000183105469,52.48961639404297,1844400
2010-12-06,67.58999633789062,67.80000305175781,66.95999908447266,67.62999725341797,52.528438568115234,1998400
2010-12-07,68.33000183105469,69.12999725341797,68.12999725341797,68.7300033569336,53.38282012939453,2380900
2010-12-08,68.72000122070312,68.7699966430664,67.91999816894531,68.47000122070312,53.18089294433594,1532700
2010-12-09,68.91000366210938,69.18000030517578,67.95999908447266,68.88999938964844,53.50709533691406,2334000
2010-12-10,68.91000366210938,69.7300033569336,68.77999877929688,69.55999755859375,54.02748489379883,1982900
