Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,81.2964096069336,82.44178771972656,81.2964096069336,82.25928497314453,77.34556579589844,7483700
2018-07-18,82.44808197021484,83.47388458251953,82.39144134521484,82.87602233886719,77.92544555664062,5969200
2018-07-19,82.65576171875,82.78791809082031,81.98237609863281,82.03901672363281,77.13844299316406,4090200
2018-07-20,81.7935791015625,82.42919921875,81.7369384765625,81.97608184814453,77.07927703857422,5109900
2018-07-23,81.74323272705078,81.89427185058594,81.101318359375,81.41598510742188,76.5526351928711,6132900
2018-07-24,81.27753448486328,84.53744506835938,80.74260711669922,84.48080444335938,79.43438720703125,12897900
2018-07-25,84.05286407470703,84.9465103149414,83.38578033447266,84.80176544189453,79.73616027832031,8814900
2018-07-26,84.90874481201172,86.00377655029297,84.4178695678711,85.48773193359375,80.38116455078125,9750800
2018-07-27,85.90308380126953,85.90308380126953,84.54373931884766,84.6633071899414,79.60598754882812,6031800
2018-07-30,84.8583984375,84.98426818847656,83.700439453125,83.76337432861328,78.75981140136719,5871900
2018-07-31,84.37381744384766,85.5506591796875,84.32976531982422,85.42479705810547,80.32198333740234,8112400
2018-08-01,84.60667419433594,85.8023910522461,84.60667419433594,84.89616394042969,79.8249282836914,5982700
2018-08-02,84.31717681884766,84.75770568847656,83.93328857421875,84.40528869628906,79.36337280273438,3547900
2018-08-03,84.78288269042969,84.78288269042969,83.83259582519531,84.26054382324219,79.2272720336914,3093100
2018-08-06,84.12837982177734,84.40528869628906,83.61233520507812,84.29200744628906,79.2568588256836,3091800
2018-08-07,84.3927001953125,84.87728118896484,84.13467407226562,84.63813781738281,79.58230590820312,3491600
2018-08-08,84.65072631835938,84.9150390625,84.3927001953125,84.7765884399414,79.71248626708984,2900700
2018-08-09,85.1667709350586,85.95343017578125,84.36123657226562,84.48080444335938,79.43438720703125,5203600
2018-08-10,84.04027557373047,84.17243194580078,83.25361633300781,83.76337432861328,78.75981140136719,3825600
2018-08-13,83.72561645507812,84.0276870727539,82.81938171386719,83.18439483642578,78.21540832519531,4015700
2018-08-14,83.5053482055664,83.700439453125,83.05852508544922,83.33543395996094,78.35742950439453,5073300
2018-08-15,83.07111358642578,83.0962905883789,81.56702423095703,82.91378021240234,77.96095275878906,7253600
2018-08-16,83.3165512084961,84.07174682617188,83.3165512084961,83.8955307006836,79.30542755126953,6771300
2018-08-17,84.15355682373047,84.8332290649414,83.88294219970703,84.60667419433594,79.9776611328125,6773200
2018-08-20,84.93392181396484,85.22970581054688,84.62554931640625,85.04720306396484,80.39408111572266,8489000
2018-08-21,85.21082305908203,85.88420104980469,85.21082305908203,85.57583618164062,80.89379119873047,3551700
2018-08-22,84.99685668945312,85.01573181152344,83.8388900756836,83.85147857666016,79.26377868652344,5965200
2018-08-23,84.02140045166016,84.02140045166016,83.19697570800781,83.46129608154297,78.89494323730469,5603100
2018-08-24,83.45500183105469,83.98992919921875,83.45500183105469,83.92699432373047,79.33516693115234,4575600
2018-08-27,84.49339294433594,85.39962005615234,84.41158294677734,85.18565368652344,80.52495574951172,4819500
2018-08-28,85.58841705322266,85.8023910522461,84.52485656738281,84.6444320678711,80.01334381103516,3571900
2018-08-29,85.03461456298828,85.03461456298828,84.0088119506836,84.09062194824219,79.48983764648438,6034700
2018-08-30,83.8955307006836,84.01510620117188,83.2032699584961,83.44241333007812,78.87709045410156,4610800
2018-08-31,83.1466293334961,83.42353820800781,82.43549346923828,82.88231658935547,78.34764099121094,4381600
2018-09-04,83.0396499633789,83.0396499633789,82.14600372314453,83.0081787109375,78.46661376953125,4653300
2018-09-05,82.7564468383789,83.65638732910156,82.49213409423828,83.5619888305664,78.99011993408203,4185100
2018-09-06,83.86406707763672,84.7010726928711,83.54940032958984,84.0276870727539,79.43035125732422,5728300
2018-09-07,83.7822494506836,83.870361328125,82.41032409667969,83.07740783691406,78.53206634521484,5056800
2018-09-10,83.6186294555664,84.48709869384766,83.6186294555664,84.10950469970703,79.50768280029297,6670300
2018-09-11,84.10321044921875,84.32976531982422,83.17180633544922,84.0843276977539,79.48387908935547,3257400
2018-09-12,83.92699432373047,84.6444320678711,83.813720703125,84.26054382324219,79.65045928955078,5549700
2018-09-13,84.5059814453125,85.30522155761719,84.31717681884766,85.28634643554688,80.6201400756836,4450700
2018-09-14,85.39332580566406,86.82819366455078,85.39332580566406,86.72120666503906,81.97649383544922,8720400
2018-09-17,86.73379516601562,87.35053253173828,86.4946517944336,86.69603729248047,81.95270538330078,7567100
2018-09-18,86.83448791503906,88.31340789794922,86.50724029541016,87.8414077758789,83.0354232788086,6855100
2018-09-19,87.57709503173828,88.65324401855469,87.57080078125,88.4203872680664,83.58271789550781,6344400
2018-09-20,89.0560073852539,89.7482681274414,88.672119140625,89.26998138427734,84.38583374023438,6158600
2018-09-21,90.42164611816406,90.7174301147461,89.23222351074219,89.41472625732422,84.52265167236328,11648400
2018-09-24,89.24480438232422,89.99370574951172,88.0113296508789,88.31969451904297,83.48754119873047,4023800
2018-09-25,88.22529602050781,88.57142639160156,87.72813415527344,87.92322540283203,83.11274719238281,5196600
2018-09-26,87.86029052734375,88.50220489501953,87.39458465576172,87.82882690429688,83.02352142333984,3763300
2018-09-27,88.11202239990234,88.52737426757812,87.28131103515625,87.90434265136719,83.09490966796875,2917800
2018-09-28,87.88545989990234,88.12460327148438,87.55821228027344,87.98615264892578,83.1722412109375,3935300
2018-10-01,88.82945251464844,89.0560073852539,88.26934814453125,88.68470764160156,83.83256530761719,5268900
2018-10-02,88.7035903930664,89.60981750488281,88.4770278930664,89.01824951171875,84.14787292480469,5877800
2018-10-03,89.34549713134766,89.4210205078125,88.60919189453125,88.74764251708984,83.89205932617188,5461700
2018-10-04,88.79798889160156,89.33291625976562,87.67149353027344,88.35116577148438,83.51727294921875,5409200
2018-10-05,88.35116577148438,88.64065551757812,87.23096466064453,87.51416015625,82.72605895996094,4578200
2018-10-08,87.49527740478516,87.87916564941406,86.48835754394531,87.84770202636719,83.0413589477539,5042600
2018-10-09,87.64631652832031,88.07425689697266,85.39332580566406,85.51290130615234,80.83429718017578,7576600
2018-10-10,85.09754943847656,85.17306518554688,82.46695709228516,82.51730346679688,78.0025863647461,9112500
2018-10-11,82.35997772216797,83.41094970703125,80.87476348876953,81.41598510742188,76.96154022216797,12920300
2018-10-12,82.56135559082031,83.13404846191406,80.31466674804688,81.5796127319336,77.11621856689453,8156400
2018-10-15,81.7117691040039,82.76903533935547,81.29012298583984,82.0201416015625,77.53263092041016,5177100
2018-10-16,82.36626434326172,83.4487075805664,81.57331848144531,83.3920669555664,78.82950592041016,5576900
2018-10-17,83.16551208496094,83.46759033203125,81.5229721069336,81.85651397705078,77.37796783447266,5924500
2018-10-18,81.56072998046875,82.29704284667969,80.61044311523438,81.14537811279297,76.70573425292969,5420000
2018-10-19,80.86217498779297,81.71806335449219,80.29578399658203,80.98175048828125,76.55106353759766,7269100
2018-10-22,80.98175048828125,81.17684173583984,79.10635375976562,79.54688262939453,75.19469451904297,8711200
2018-10-23,79.13782501220703,82.46695709228516,78.60919189453125,81.8250503540039,77.34822845458984,11171600
2018-10-24,81.95720672607422,82.6242904663086,76.62051391601562,76.8218994140625,72.6187973022461,13442400
2018-10-25,77.65890502929688,78.96790313720703,77.06104278564453,78.2882308959961,74.00491333007812,7501300
2018-10-26,77.39458465576172,78.69729614257812,76.5135269165039,77.55191802978516,73.30887603759766,7456500
2018-10-29,78.57142639160156,78.95531463623047,75.00943756103516,76.20516204833984,72.03581237792969,7856300
2018-10-30,76.19257354736328,77.28131103515625,75.77092742919922,77.16802978515625,72.94599914550781,7725400
2018-10-31,78.08684539794922,78.94273376464844,77.67778778076172,78.16866302490234,73.89189147949219,9773100
2018-11-01,79.10635375976562,80.51604461669922,78.70987701416016,80.28948974609375,75.89666748046875,8884500
2018-11-02,81.08873748779297,81.5796127319336,79.43360900878906,80.1950912475586,75.80744934082031,9839200
2018-11-05,80.22655487060547,80.47199249267578,79.57835388183594,80.0818099975586,75.70035552978516,8702900
2018-11-06,80.11328125,80.6356201171875,79.71051025390625,80.51604461669922,76.11083221435547,5171000
2018-11-07,81.17684173583984,82.38514709472656,80.5789794921875,82.1585922241211,77.66352081298828,8579300
2018-11-08,82.37885284423828,83.04594421386719,82.0453109741211,82.65576171875,78.13348388671875,7543700
2018-11-09,82.68722534179688,82.70610809326172,81.61737060546875,82.25928497314453,77.75869750976562,7956200
2018-11-12,82.4040298461914,82.4606704711914,80.61044311523438,80.74260711669922,76.32501220703125,6669600
2018-11-13,81.08244323730469,82.26557922363281,80.69855499267578,81.25865173339844,76.81281280517578,5454700
2018-11-14,81.84392547607422,82.24669647216797,80.92510986328125,81.11390686035156,76.6760025024414,9136400
2018-11-15,80.056640625,82.19005584716797,79.70421600341797,81.64253997802734,77.61831665039062,7307800
2018-11-16,81.18313598632812,82.39773559570312,81.04468536376953,81.89427185058594,77.8576431274414,8238000
2018-11-19,81.81246185302734,81.81246185302734,80.15733337402344,80.45941162109375,76.49351501464844,7928600
2018-11-20,80.06922912597656,80.06922912597656,78.45185852050781,79.29515075683594,75.38663482666016,6969800
2018-11-21,79.4776611328125,80.20767974853516,79.0937728881836,79.1126480102539,75.21314239501953,4335900
2018-11-23,78.65953063964844,81.9886703491211,78.5336685180664,81.20830535888672,77.20549774169922,15454700
2018-11-26,81.68030548095703,83.32284545898438,80.37129974365234,80.54122161865234,76.57129669189453,16858900
2018-11-27,77.82882690429688,78.75393676757812,75.03461456298828,77.2057876586914,73.4002685546875,26805900
2018-11-28,77.56450653076172,77.71554565429688,75.56324768066406,77.23725891113281,73.43019104003906,13559800
2018-11-29,77.27501678466797,77.36941528320312,75.56954193115234,76.27438354492188,72.51475524902344,9781400
2018-11-30,75.99748229980469,76.97923278808594,75.54436492919922,76.67715454101562,72.8976821899414,15312700
2018-12-03,77.90434265136719,79.28886413574219,77.57709503173828,77.7847671508789,73.95069885253906,10925300
2018-12-04,77.54562377929688,77.67778778076172,75.07866668701172,76.06671142578125,72.31732940673828,12213800
2018-12-06,75.21082305908203,76.48206329345703,74.54373931884766,76.43171691894531,72.66434478759766,14831200
2018-12-07,76.25550842285156,76.89742279052734,74.9716796875,75.17306518554688,71.46773529052734,11923200
2018-12-10,74.90245056152344,75.92196655273438,73.56828308105469,75.14788818359375,71.44380187988281,8448700
2018-12-11,76.84078216552734,76.85965728759766,74.6633071899414,74.84581756591797,71.1566162109375,6883200
2018-12-12,75.50031280517578,76.41912841796875,75.24229431152344,75.30522155761719,71.59337615966797,4905700
2018-12-13,75.62618255615234,75.76463317871094,74.80805206298828,75.04720306396484,71.34808349609375,9081100
2018-12-14,74.23536682128906,75.17306518554688,73.73819732666016,74.76399993896484,71.0788345336914,6374400
2018-12-17,74.72624206542969,74.81434631347656,72.20893859863281,72.5676498413086,68.99073791503906,8063300
2018-12-18,73.0648193359375,73.90811920166016,72.49213409423828,72.86343383789062,69.2719497680664,6003500
2018-12-19,72.73127746582031,73.870361328125,71.157958984375,71.61737060546875,68.08729553222656,16601000
2018-12-20,71.55443572998047,71.62995910644531,68.52737426757812,68.98678588867188,65.58638000488281,22699600
2018-12-21,69.01824951171875,69.98111724853516,66.74638366699219,66.8218994140625,63.52820587158203,19808400
2018-12-24,66.31214904785156,66.54499816894531,64.15985107421875,64.22907257080078,61.06317901611328,6793600
2018-12-26,64.78288269042969,66.97293853759766,63.234737396240234,66.71491241455078,63.426490783691406,11301600
2018-12-27,64.56890869140625,66.55758666992188,63.97734451293945,66.55758666992188,63.27691650390625,10412000
2018-12-28,66.89742279052734,67.45122528076172,66.03524017333984,66.29326629638672,63.02562713623047,8925400
2018-12-31,66.45689392089844,67.01069641113281,66.23033142089844,67.01069641113281,63.70768737792969,7049200
2019-01-02,66.17998504638672,68.18753814697266,65.60100555419922,68.15607452392578,64.7966079711914,9361700
2019-01-03,67.68407440185547,67.96727752685547,64.96538543701172,65.12271881103516,61.912776947021484,8884200
2019-01-04,65.5254898071289,67.46381378173828,65.1416015625,67.35053253173828,64.03077697753906,10083300
2019-01-07,67.3757095336914,67.5959701538086,66.41912841796875,67.3190689086914,64.00086212158203,8314600
2019-01-08,68.49591064453125,68.87979888916016,67.55821228027344,68.5336685180664,65.15559387207031,5951200
2019-01-09,68.94902801513672,68.99937438964844,68.30711364746094,68.79798889160156,65.4068832397461,6726800
2019-01-10,68.44556427001953,69.56576538085938,68.42668151855469,69.48395538330078,66.05904388427734,5368100
2019-01-11,68.94902801513672,69.21334075927734,68.35746002197266,69.19446563720703,65.78382110595703,5759800
2019-01-14,68.72246551513672,70.15733337402344,68.47073364257812,69.76085662841797,66.32230377197266,5049500
2019-01-15,69.69792175292969,69.99370574951172,68.93643951416016,69.89301300048828,66.44794464111328,4444700
2019-01-16,69.91189575195312,70.22655487060547,69.50912475585938,69.77344512939453,66.33425903320312,6177200
2019-01-17,69.45877838134766,71.42857360839844,69.41472625732422,70.96916198730469,67.47103881835938,5079200
2019-01-18,71.92574310302734,72.18376159667969,71.05097198486328,71.68030548095703,68.14714050292969,7366700
2019-01-22,71.12020111083984,71.214599609375,69.6349868774414,69.89301300048828,66.44794464111328,9039900
2019-01-23,73.82001495361328,75.10383605957031,71.9635009765625,73.65638732910156,70.02581787109375,19960800
2019-01-24,74.10321044921875,75.1101303100586,72.08306884765625,72.72498321533203,69.14031982421875,14356900
2019-01-25,73.21585845947266,73.56828308105469,72.42290496826172,72.88231658935547,69.28990173339844,7375100
2019-01-28,72.49842834472656,72.53618621826172,71.5984878540039,72.42290496826172,68.85313415527344,14161000
2019-01-29,72.73127746582031,74.39899444580078,72.68722534179688,74.15985107421875,70.50447082519531,17208500
2019-01-30,74.63813781738281,75.67652893066406,73.78854370117188,74.96538543701172,71.2702865600586,11627900
2019-01-31,75.24858093261719,75.24858093261719,74.0276870727539,74.30459594726562,70.64207458496094,9663300
2019-02-01,75.26116943359375,75.53807067871094,74.32976531982422,74.87728118896484,71.18653106689453,6572500
2019-02-04,74.88357543945312,75.04720306396484,74.18502044677734,74.97797393798828,71.28225708007812,7857100
2019-02-05,75.40591430664062,76.01636505126953,74.94021606445312,76.00377655029297,72.25749969482422,7192100
2019-02-06,76.06041717529297,76.6079330444336,75.73316192626953,76.37507629394531,72.6104965209961,5565400
2019-02-07,75.7457504272461,76.14222717285156,74.88357543945312,75.9723129272461,72.22758483886719,7384700
2019-02-08,75.70169830322266,77.10509490966797,75.65764617919922,77.08621978759766,73.28659057617188,6263600
2019-02-11,77.34423828125,77.47640228271484,76.46947479248047,77.23096466064453,73.42420196533203,6222300
2019-02-12,77.63373565673828,78.25676727294922,77.22467041015625,78.02391815185547,74.17807006835938,5624200
2019-02-13,78.25676727294922,78.59660339355469,78.1749496459961,78.30081939697266,74.44131469726562,3914600
2019-02-14,77.50157165527344,78.28193664550781,77.22467041015625,78.11831665039062,74.70915222167969,5957600
2019-02-15,79.04342651367188,80.4971694946289,78.68470764160156,80.40277099609375,76.89390563964844,10850300
2019-02-19,80.16362762451172,81.271240234375,79.83637237548828,80.95657348632812,77.42354583740234,9680900
2019-02-20,80.99433898925781,81.58589935302734,80.44682312011719,80.82441711425781,77.29716491699219,10012600
2019-02-21,80.64820861816406,80.92510986328125,79.18817138671875,79.49653625488281,76.02723693847656,5179800
2019-02-22,80.58527374267578,80.7740707397461,79.79861450195312,80.40906524658203,76.89994049072266,5018200
2019-02-25,80.99433898925781,81.25865173339844,80.65450286865234,80.72372436523438,77.20085906982422,4245900
2019-02-26,80.41535186767578,80.83700561523438,79.77973937988281,80.04405212402344,76.55085754394531,5397800
2019-02-27,79.9748306274414,80.14474487304688,79.35808563232422,79.8615493774414,76.37631225585938,3969300
2019-02-28,79.7293930053711,80.13215637207031,79.02454376220703,79.08747863769531,75.63603210449219,7017300
2019-03-01,79.91189575195312,80.14474487304688,78.81686401367188,79.15040588378906,75.69620513916016,6073100
2019-03-04,79.4776611328125,80.17620849609375,78.728759765625,79.13153076171875,75.67815399169922,5526000
2019-03-05,79.06859588623047,79.82379150390625,79.06859588623047,79.25739288330078,75.79852294921875,5141800
2019-03-06,79.40843200683594,79.83637237548828,78.898681640625,78.91126251220703,75.46749114990234,5592400
2019-03-07,78.672119140625,78.72246551513672,77.35682678222656,78.32598876953125,74.90776824951172,6616400
2019-03-08,77.94210052490234,78.12460327148438,76.9603500366211,78.04908752441406,74.64295959472656,4912300
2019-03-11,76.5135269165039,79.41472625732422,76.45059967041016,79.30144500732422,75.84066009521484,7398000
2019-03-12,79.1126480102539,79.86784362792969,78.36375427246094,78.4581527709961,75.03417205810547,6108400
2019-03-13,78.6469497680664,80.10069274902344,78.6469497680664,79.69792175292969,76.2198257446289,7713800
2019-03-14,79.69792175292969,79.88671875,79.1126480102539,79.85525512695312,76.37030029296875,6236900
2019-03-15,80.03146362304688,80.1950912475586,79.23222351074219,79.24480438232422,75.78648376464844,15396900
2019-03-18,79.3643798828125,79.92448425292969,78.99937438964844,79.8615493774414,76.37631225585938,6181000
2019-03-19,80.31466674804688,80.6607894897461,79.23851776123047,79.6161117553711,76.1415786743164,4704000
2019-03-20,79.57205963134766,79.60981750488281,78.37004089355469,78.86091613769531,75.41934204101562,4680800
2019-03-21,78.38262939453125,80.03775787353516,78.24417877197266,79.84896087646484,76.36427307128906,4127900
2019-03-22,79.29515075683594,79.5028305053711,77.69036865234375,78.76022338867188,75.32305908203125,6152900
2019-03-25,78.64065551757812,79.18817138671875,78.40780639648438,78.91755676269531,75.47351837158203,3608400
2019-03-26,79.40843200683594,79.89301300048828,78.7035903930664,79.38326263427734,75.91889953613281,5091400
2019-03-27,79.37067413330078,80.01258850097656,79.06859588623047,79.48395538330078,76.01519775390625,4336000
2019-03-28,79.74197387695312,80.17620849609375,79.41472625732422,80.09439849853516,76.59899139404297,2974700
2019-03-29,80.7174301147461,81.23977661132812,80.22655487060547,81.11390686035156,77.57402038574219,4839600
2019-04-01,81.80616760253906,83.97105407714844,81.80616760253906,83.82001495361328,80.16202545166016,8422900
2019-04-02,83.74449157714844,83.93328857421875,82.78791809082031,83.0081787109375,79.3856201171875,4616800
2019-04-03,83.45500183105469,83.52423095703125,82.19635009765625,82.63687896728516,79.030517578125,4512700
2019-04-04,82.7564468383789,83.870361328125,82.3473892211914,83.51164245605469,79.86710357666016,3546100
2019-04-05,83.80113220214844,84.20390319824219,83.42353820800781,84.15355682373047,80.48101043701172,3973700
2019-04-08,83.27879333496094,84.09691619873047,82.56135559082031,84.05286407470703,80.38471221923828,4318400
2019-04-09,83.48017883300781,83.643798828125,82.5676498413086,83.22844696044922,79.59626770019531,3320600
2019-04-10,83.25361633300781,83.27879333496094,81.97608184814453,82.85713958740234,79.24116516113281,4324600
2019-04-11,82.9263687133789,83.700439453125,82.74386596679688,83.587158203125,79.9393310546875,2767800
2019-04-12,84.21649169921875,85.16047668457031,84.10950469970703,85.14788818359375,81.43194580078125,4553200
2019-04-15,84.95909118652344,85.12271881103516,84.37381744384766,84.67589569091797,80.98056030273438,2979200
2019-04-16,84.87098693847656,85.18565368652344,84.5877914428711,85.17306518554688,81.4560317993164,3176400
2019-04-17,85.33039855957031,85.7772216796875,84.78917694091797,85.45626068115234,81.72686767578125,4425300
2019-04-18,85.59471130371094,86.68974304199219,85.59471130371094,86.2177505493164,82.45512390136719,3970100
2019-04-22,85.80868530273438,86.5135269165039,85.39332580566406,86.1611099243164,82.40095520019531,4694200
2019-04-23,88.0364990234375,89.59093475341797,87.40087890625,88.11831665039062,84.27274322509766,9030600
2019-04-24,87.8980484008789,88.21271514892578,86.80302429199219,87.84770202636719,84.0139389038086,4344800
2019-04-25,87.31277465820312,88.2630615234375,86.86595153808594,87.93580627441406,84.09819793701172,3712300
2019-04-26,88.10572814941406,88.62806701660156,87.8414077758789,88.59660339355469,84.73016357421875,3273000
2019-04-29,88.73505401611328,89.68533325195312,88.6469497680664,89.43989562988281,85.5366439819336,5417300
2019-04-30,89.64128112792969,89.943359375,89.13153076171875,89.7482681274414,85.83155822753906,5232700
2019-05-01,89.99370574951172,90.87476348876953,89.06230163574219,89.10005950927734,85.2116470336914,3487500
2019-05-02,88.5903091430664,89.02454376220703,87.34423828125,87.9798583984375,84.14032745361328,4379700
2019-05-03,88.76651763916016,89.1692886352539,88.08055114746094,89.13153076171875,85.24172973632812,4513300
2019-05-06,87.34423828125,88.52737426757812,86.78414154052734,88.2315902709961,84.3810806274414,3776000
2019-05-07,87.06104278564453,87.26872253417969,84.75770568847656,85.23600006103516,81.5162124633789,7794500
2019-05-08,85.27375793457031,86.94147491455078,85.17306518554688,86.26180267333984,82.49724578857422,3807700
2019-05-09,85.24858093261719,86.299560546875,84.34235382080078,86.129638671875,82.37085723876953,4066500
2019-05-10,85.10383605957031,86.43171691894531,84.05915832519531,86.3247299194336,82.55744171142578,4214800
2019-05-13,84.34864807128906,84.75141906738281,82.05789947509766,83.04594421386719,79.4217300415039,6545000
2019-05-14,83.07740783691406,84.96538543701172,83.07740783691406,84.31717681884766,80.63748931884766,4305000
2019-05-15,83.57457733154297,84.84581756591797,82.85713958740234,84.31717681884766,80.63748931884766,3861500
2019-05-16,84.35494232177734,85.63247680664062,83.97734069824219,85.11642456054688,81.85088348388672,4463800
2019-05-17,84.41158294677734,85.24858093261719,84.04656982421875,84.17243194580078,80.943115234375,2551200
2019-05-20,83.80742645263672,84.17872619628906,83.46759033203125,84.00251770019531,80.77970886230469,3091500
2019-05-21,84.89616394042969,85.69540405273438,84.49339294433594,85.6072998046875,82.32292938232422,3480800
2019-05-22,85.18565368652344,85.78980255126953,84.92133331298828,85.21711730957031,81.94771575927734,3086700
2019-05-23,83.39836120605469,84.21649169921875,81.42857360839844,82.09565734863281,78.9460220336914,8983500
2019-05-24,82.2152328491211,82.99559783935547,81.81875610351562,82.69351959228516,79.52094268798828,4952500
2019-05-28,82.83826446533203,83.75078582763672,81.7369384765625,81.76211547851562,78.62527465820312,6419700
2019-05-29,81.30270385742188,81.68030548095703,80.7489013671875,81.47891998291016,78.35293579101562,4444500
2019-05-30,81.5229721069336,82.0201416015625,80.57268524169922,80.80553436279297,77.70538330078125,4367500
2019-05-31,80.09439849853516,80.18250274658203,78.99937438964844,79.48395538330078,76.43451690673828,5646800
2019-06-03,79.57835388183594,80.68596649169922,79.25739288330078,79.83637237548828,76.77340698242188,4307700
2019-06-04,80.7489013671875,81.61737060546875,80.2517318725586,81.41598510742188,78.29241943359375,3805900
2019-06-05,82.12083435058594,82.69351959228516,81.52926635742188,82.66834259033203,79.49673461914062,3770500
2019-06-06,82.73127746582031,83.1781005859375,82.11454010009766,82.86343383789062,79.68433380126953,3197000
2019-06-07,83.14034271240234,83.68156433105469,82.97042083740234,83.16551208496094,79.97482299804688,2930700
2019-06-10,85.27375793457031,85.41850280761719,80.54122161865234,80.56010437011719,77.46937561035156,21901600
2019-06-11,80.6922607421875,80.73631286621094,76.89112854003906,77.36941528320312,74.4011001586914,17434900
2019-06-12,78.0679702758789,78.9238510131836,77.79106140136719,78.08055114746094,75.08494567871094,15850900
2019-06-13,78.50220489501953,78.6469497680664,77.35682678222656,78.54625701904297,75.53278350830078,7317000
2019-06-14,79.3643798828125,79.60981750488281,78.615478515625,78.85462188720703,75.8293228149414,4873100
2019-06-17,79.11894226074219,79.27627563476562,77.47640228271484,78.18124389648438,75.1817855834961,5317500
2019-06-18,78.7035903930664,79.91189575195312,78.7035903930664,79.68533325195312,76.62816619873047,7208100
2019-06-19,79.98741149902344,80.169921875,79.49653625488281,79.77344512939453,76.712890625,5172300
2019-06-20,80.74260711669922,81.95091247558594,80.47199249267578,81.83133697509766,78.69183349609375,6906900
2019-06-21,81.69288635253906,82.35368347167969,80.91881561279297,81.02580261230469,77.9172134399414,9087300
2019-06-24,81.88797760009766,82.43549346923828,81.49779510498047,81.92574310302734,78.78262329101562,5842500
2019-06-25,81.9320297241211,82.35368347167969,80.99433898925781,81.19571685791016,78.08060455322266,4439800
2019-06-26,81.20830535888672,81.59219360351562,80.37759399414062,80.40277099609375,77.31806945800781,4643800
2019-06-27,80.68596649169922,81.30270385742188,80.40277099609375,81.16425323486328,78.05034637451172,3199400
2019-06-28,81.22089385986328,82.18376159667969,80.64820861816406,81.93832397460938,78.79471588134766,8637400
2019-07-01,82.55506896972656,83.1214599609375,82.34109497070312,82.65576171875,79.48463439941406,6233300
2019-07-02,82.84455871582031,83.2599105834961,82.59282684326172,83.04594421386719,79.8598403930664,5394600
2019-07-03,83.35430908203125,83.74449157714844,82.88861083984375,83.700439453125,80.4892349243164,3237700
2019-07-05,83.54310607910156,83.54310607910156,82.3473892211914,83.41094970703125,80.2108383178711,5636000
2019-07-08,82.99559783935547,83.11516571044922,81.9886703491211,82.35997772216797,79.2001953125,5088400
2019-07-09,81.87539672851562,82.14600372314453,81.14537811279297,82.05789947509766,78.90970611572266,4803200
2019-07-10,82.44178771972656,83.2347412109375,81.9320297241211,82.09565734863281,78.9460220336914,3717100
2019-07-11,82.08936309814453,82.93895721435547,81.85651397705078,82.65576171875,79.48463439941406,3874100
2019-07-12,83.01447296142578,84.21019744873047,82.88861083984375,84.15355682373047,80.92495727539062,5088400
2019-07-15,83.86406707763672,84.2227783203125,83.62492370605469,83.84518432617188,80.62841033935547,3779700
2019-07-16,83.92070770263672,84.12837982177734,83.51793670654297,83.82001495361328,80.60421752929688,5085100
2019-07-17,83.73819732666016,83.85777282714844,81.85651397705078,81.87539672851562,78.73419952392578,4347600
2019-07-18,81.7369384765625,82.66204833984375,81.66142272949219,82.63058471679688,79.46041870117188,4638100
2019-07-19,82.84455871582031,83.62492370605469,82.39773559570312,83.3165512084961,80.12007141113281,5138900
2019-07-22,83.25361633300781,83.82001495361328,82.78791809082031,83.66897583007812,80.45897674560547,5399400
2019-07-23,85.78980255126953,85.90308380126953,83.07740783691406,84.92133331298828,81.66328430175781,12855100
2019-07-24,84.56890869140625,86.13593292236328,84.3108901977539,84.48709869384766,81.24571228027344,5684100
2019-07-25,84.90874481201172,87.04216766357422,84.89616394042969,85.81497955322266,82.52265167236328,6339600
2019-07-26,85.4688491821289,86.01636505126953,85.1416015625,85.3555679321289,82.08086395263672,3521300
2019-07-29,85.31151580810547,85.82127380371094,85.19823455810547,85.4122085571289,82.13532257080078,3259600
2019-07-30,85.19823455810547,85.4122085571289,84.60667419433594,85.14788818359375,81.88114166259766,3584100
2019-07-31,85.11642456054688,85.6072998046875,83.700439453125,84.07803344726562,80.85233306884766,5348700
2019-08-01,83.8955307006836,85.2800521850586,82.85713958740234,82.97042083740234,79.78722381591797,4633500
2019-08-02,82.71239471435547,82.98930358886719,81.44115447998047,82.32221221923828,79.16387939453125,3443600
2019-08-05,81.08244323730469,81.13908386230469,78.49591064453125,79.13782501220703,76.1016616821289,6322700
2019-08-06,78.9804916381836,81.22089385986328,78.9804916381836,81.05726623535156,77.94745635986328,6042800
2019-08-07,80.0,81.88797760009766,78.75393676757812,81.1894302368164,78.0745620727539,6835400
2019-08-08,81.54814147949219,82.87602233886719,81.54814147949219,82.74386596679688,79.5693588256836,4253100
2019-08-09,82.69351959228516,83.08370208740234,81.51667785644531,82.59282684326172,79.42411041259766,3767300
2019-08-12,81.71806335449219,81.95720672607422,80.25802612304688,80.56639099121094,77.47541809082031,4135000
2019-08-13,80.4656982421875,82.25928497314453,80.3650131225586,81.15166473388672,78.03823852539062,3813900
2019-08-14,79.98741149902344,80.08810424804688,77.89175415039062,78.22529602050781,75.2241439819336,5337700
2019-08-15,78.0364990234375,78.30081939697266,77.05474853515625,77.87287902832031,75.33069610595703,6295600
2019-08-16,78.65953063964844,79.0937728881836,78.04908752441406,78.69729614257812,76.12818908691406,4023300
2019-08-19,79.75456237792969,80.11957550048828,79.28886413574219,79.69792175292969,77.09615325927734,2896900
