Date,Open,High,Low,Close,Adj Close,Volume
2010-07-29,129.05999755859375,129.5,127.13999938964844,128.02000427246094,89.93841552734375,8994200
2010-07-30,127.43000030517578,128.97999572753906,127.04000091552734,128.39999389648438,90.20536041259766,6021000
2010-08-02,129.25,131.1999969482422,129.25,130.75999450683594,91.86336517333984,6437500
2010-08-03,130.02999877929688,131.0399932861328,129.3300018310547,130.3699951171875,91.58935546875,5091800
2010-08-04,130.4600067138672,131.5,129.85000610351562,131.27000427246094,92.22164916992188,4567500
2010-08-05,130.72999572753906,131.97999572753906,130.52999877929688,131.8300018310547,92.61505889892578,4520600
2010-08-06,130.41000366210938,130.47999572753906,128.75999450683594,130.13999938964844,91.88081359863281,6136200
2010-08-09,130.7899932861328,132.33999633789062,130.39999389648438,132.0,93.19400787353516,6131700
2010-08-10,131.17999267578125,132.49000549316406,130.77000427246094,131.83999633789062,93.08102416992188,5471700
2010-08-11,130.69000244140625,130.69000244140625,129.4600067138672,129.8300018310547,91.66192626953125,6316100
2010-08-12,127.69000244140625,128.77999877929688,127.5199966430664,128.3000030517578,90.58175659179688,5132200
2010-08-13,127.95999908447266,128.4600067138672,127.33000183105469,127.87000274658203,90.27814483642578,4669400
2010-08-16,127.47000122070312,128.22999572753906,126.95999908447266,127.7699966430664,90.20755004882812,4009200
2010-08-17,128.8300018310547,129.85000610351562,127.9000015258789,128.4499969482422,90.6876449584961,4298300
2010-08-18,128.8699951171875,130.1999969482422,127.80000305175781,129.38999938964844,91.35130310058594,4883200
2010-08-19,128.6699981689453,129.58999633789062,128.02000427246094,128.89999389648438,91.00533294677734,5402400
2010-08-20,128.72000122070312,128.97999572753906,126.95999908447266,127.5,90.0169448852539,6246300
2010-08-23,127.56999969482422,128.02999877929688,126.44000244140625,126.47000122070312,89.28974914550781,4034400
2010-08-24,125.20999908447266,126.0199966430664,124.56999969482422,124.9000015258789,88.1812744140625,5621200
2010-08-25,124.56999969482422,125.5999984741211,124.0,125.2699966430664,88.44251251220703,5235300
2010-08-26,125.77999877929688,125.77999877929688,122.77999877929688,122.77999877929688,86.68453979492188,7746600
2010-08-27,123.83000183105469,124.80000305175781,122.41999816894531,124.7300033569336,88.06126403808594,6214200
2010-08-30,125.08000183105469,125.2699966430664,123.4000015258789,123.4000015258789,87.12226867675781,3604000
2010-08-31,123.30999755859375,123.98999786376953,122.27999877929688,123.12999725341797,86.931640625,5624200
2010-09-01,125.30999755859375,126.30999755859375,124.5199966430664,125.7699966430664,88.79552459716797,5623100
2010-09-02,126.02999877929688,126.2300033569336,124.6500015258789,125.04000091552734,88.2801513671875,5103300
2010-09-03,126.22000122070312,127.5999984741211,125.9000015258789,127.58000183105469,90.07342529296875,5142900
2010-09-07,126.98999786376953,127.36000061035156,125.87999725341797,125.94999694824219,88.92261505126953,4353300
2010-09-08,126.0199966430664,126.5199966430664,125.38999938964844,126.08000183105469,89.01439666748047,4477500
2010-09-09,127.2699966430664,127.56999969482422,126.1500015258789,126.36000061035156,89.21208953857422,3436700
2010-09-10,126.98999786376953,128.2899932861328,126.26000213623047,127.98999786376953,90.36286926269531,4418700
2010-09-13,128.6300048828125,130.0,128.52000427246094,129.61000061035156,91.50662231445312,5271300
2010-09-14,128.42999267578125,129.9199981689453,128.42999267578125,128.85000610351562,90.97005462646484,4850500
2010-09-15,128.64999389648438,129.9600067138672,128.5399932861328,129.42999267578125,91.3795394897461,4762500
2010-09-16,129.1999969482422,129.9499969482422,128.8000030517578,129.6699981689453,91.54898071289062,4685000
2010-09-17,129.9199981689453,130.60000610351562,129.6999969482422,130.19000244140625,91.91612243652344,10397400
2010-09-20,130.24000549316406,132.08999633789062,130.11000061035156,131.7899932861328,93.04573059082031,7145500
2010-09-21,131.4499969482422,132.8000030517578,130.77999877929688,131.97999572753906,93.17987060546875,5267900
2010-09-22,131.61000061035156,132.5800018310547,131.39999389648438,132.57000732421875,93.5964126586914,4922400
2010-09-23,131.4199981689453,132.77999877929688,131.22000122070312,131.6699981689453,92.96100616455078,3898800
2010-09-24,132.4199981689453,134.14999389648438,132.33999633789062,134.11000061035156,94.68368530273438,7122400
2010-09-27,133.50999450683594,135.0,133.50999450683594,134.64999389648438,95.06493377685547,6155400
2010-09-28,134.6699981689453,135.13999938964844,133.7100067138672,134.88999938964844,95.23436737060547,7481300
2010-09-29,134.39999389648438,135.8000030517578,134.33999633789062,135.47999572753906,95.65093994140625,5151200
2010-09-30,135.5,136.11000061035156,133.6699981689453,134.13999938964844,94.70484161376953,6425800
2010-10-01,135.50999450683594,136.27999877929688,135.08999633789062,135.63999938964844,95.76387786865234,5621200
2010-10-04,135.22999572753906,135.9199981689453,134.38999938964844,135.25,95.4885482788086,4059900
2010-10-05,136.17999267578125,137.89999389648438,136.1199951171875,137.66000366210938,97.19002532958984,6202500
2010-10-06,136.8800048828125,137.9600067138672,136.8300018310547,137.83999633789062,97.31713104248047,4783000
2010-10-07,137.9199981689453,138.8800048828125,137.52000427246094,138.72000122070312,97.93838500976562,6440800
2010-10-08,138.39999389648438,139.08999633789062,138.05999755859375,138.85000610351562,98.03018951416016,4540800
2010-10-11,138.7899932861328,139.94000244140625,138.63999938964844,139.66000366210938,98.6020736694336,4004300
2010-10-12,138.39999389648438,139.99000549316406,138.27000427246094,139.85000610351562,98.73622131347656,5637300
2010-10-13,139.91000366210938,141.47999572753906,139.77999877929688,140.3699951171875,99.10334014892578,8784300
2010-10-14,140.35000610351562,141.5,139.69000244140625,141.5,99.90115356445312,5653100
2010-10-15,142.10000610351562,142.10000610351562,140.5399932861328,141.05999755859375,99.59046173095703,7220400
2010-10-18,140.89999389648438,143.02999877929688,140.83999633789062,142.8300018310547,100.84015655517578,10322700
2010-10-19,137.3000030517578,139.33999633789062,136.6999969482422,138.02999877929688,97.4512710571289,14159100
2010-10-20,138.27999877929688,139.8699951171875,138.1300048828125,139.07000732421875,98.18550872802734,6945500
2010-10-21,139.80999755859375,140.49000549316406,138.39999389648438,139.8300018310547,98.72209167480469,6221200
2010-10-22,140.14999389648438,140.75,139.4600067138672,139.6699981689453,98.6091537475586,4105300
2010-10-25,140.4199981689453,141.39999389648438,139.80999755859375,139.83999633789062,98.72913360595703,4870000
2010-10-26,139.2899932861328,142.0,138.52999877929688,140.6699981689453,99.31515502929688,7327100
2010-10-27,139.52000427246094,141.57000732421875,139.0,141.42999267578125,99.8517074584961,6465300
2010-10-28,141.83999633789062,141.9499969482422,140.4199981689453,140.89999389648438,99.4775390625,5481600
2010-10-29,140.89999389648438,144.0,140.75,143.60000610351562,101.38375854492188,8439300
2010-11-01,143.63999938964844,144.25999450683594,142.32000732421875,143.32000732421875,101.18609619140625,5674600
2010-11-02,143.85000610351562,144.7100067138672,143.7100067138672,143.83999633789062,101.55318450927734,4626400
2010-11-03,144.24000549316406,144.4600067138672,142.6300048828125,144.1699981689453,101.78620147705078,5182100
2010-11-04,144.82000732421875,146.83999633789062,144.7100067138672,146.7899932861328,103.6359634399414,6622500
2010-11-05,145.94000244140625,146.92999267578125,145.6699981689453,146.9199981689453,103.72774505615234,4995800
2010-11-08,145.35000610351562,146.5800018310547,145.25,146.4600067138672,103.86247253417969,4459700
2010-11-09,146.6999969482422,147.52999877929688,145.6300048828125,146.13999938964844,103.63553619384766,5700600
2010-11-10,146.08999633789062,146.7899932861328,145.6300048828125,146.5500030517578,103.92631530761719,5172000
2010-11-11,144.6999969482422,145.5,143.35000610351562,145.42999267578125,103.13203430175781,4752200
2010-11-12,144.58999633789062,145.77000427246094,143.5500030517578,143.74000549316406,101.93360137939453,4731500
2010-11-15,143.88999938964844,144.75,143.27000427246094,143.63999938964844,101.86267852783203,3827700
2010-11-16,142.92999267578125,143.3800048828125,141.17999267578125,142.24000549316406,100.86986541748047,6342100
2010-11-17,142.49000549316406,142.49000549316406,141.38999938964844,141.9499969482422,100.66423034667969,4785900
2010-11-18,143.0399932861328,144.99000549316406,142.75,144.36000061035156,102.37326049804688,4236200
2010-11-19,144.3800048828125,145.35000610351562,143.99000549316406,145.0500030517578,102.8625717163086,5015900
2010-11-22,144.0,145.42999267578125,143.55999755859375,145.38999938964844,103.10367584228516,3730700
2010-11-23,144.24000549316406,144.52999877929688,142.3300018310547,143.17999267578125,101.53646850585938,4570300
2010-11-24,143.9499969482422,146.44000244140625,143.82000732421875,145.80999755859375,103.40151977539062,4874100
2010-11-26,145.3000030517578,145.3000030517578,143.57000732421875,143.89999389648438,102.04702758789062,2081300
2010-11-29,143.52999877929688,143.6699981689453,141.5,142.88999938964844,101.33079528808594,5040300
2010-11-30,142.24000549316406,142.75999450683594,141.27999877929688,141.4600067138672,100.31673431396484,7674800
2010-12-01,143.61000061035156,145.1300048828125,143.50999450683594,144.41000366210938,102.40873718261719,6822800
2010-12-02,144.3300018310547,145.85000610351562,144.3000030517578,145.17999267578125,102.95476531982422,5374000
2010-12-03,144.25,145.67999267578125,144.25,145.3800048828125,103.09661865234375,3710600
2010-12-06,144.5399932861328,145.8699951171875,144.52000427246094,144.99000549316406,102.82001495361328,3321800
2010-12-07,146.02000427246094,146.3000030517578,143.8699951171875,144.02000427246094,102.13214111328125,4828600
2010-12-08,144.35000610351562,145.64999389648438,143.83999633789062,144.97999572753906,102.81292724609375,4961400
2010-12-09,145.94000244140625,145.94000244140625,143.52000427246094,144.3000030517578,102.3307113647461,4405300
2010-12-10,144.8800048828125,144.9499969482422,143.72999572753906,144.82000732421875,102.69947814941406,3503800
2010-12-13,145.13999938964844,145.39999389648438,144.2100067138672,144.27999877929688,102.3165054321289,4741000
2010-12-14,144.25999450683594,146.00999450683594,144.25999450683594,145.82000732421875,103.40864562988281,4800800
2010-12-15,145.1300048828125,145.72000122070312,144.30999755859375,144.72000122070312,102.6285629272461,4447400
2010-12-16,144.83999633789062,145.32000732421875,144.14999389648438,144.5500030517578,102.50800323486328,4178600
2010-12-17,144.69000244140625,145.5,144.39999389648438,145.0,102.82713317871094,10027000
2010-12-20,145.38999938964844,145.5399932861328,144.38999938964844,144.50999450683594,102.4796142578125,3995000
2010-12-21,144.99000549316406,145.99000549316406,144.3300018310547,145.74000549316406,103.35189056396484,3777100
2010-12-22,145.66000366210938,146.39999389648438,145.5800018310547,145.9499969482422,103.50080871582031,3388800
2010-12-23,145.88999938964844,146.3300018310547,145.3300018310547,145.88999938964844,103.45826721191406,2424500
2010-12-27,145.1199951171875,145.6999969482422,145.0,145.33999633789062,103.06825256347656,2314700
2010-12-28,145.30999755859375,146.14999389648438,145.05999755859375,145.7100067138672,103.33064270019531,2699600
2010-12-29,146.0,147.5,145.7100067138672,146.52000427246094,103.9050521850586,3661100
2010-12-30,146.36000061035156,147.11000061035156,146.25,146.6699981689453,104.01140594482422,3039100
2010-12-31,146.72999572753906,147.07000732421875,145.9600067138672,146.75999450683594,104.07524871826172,2969800
2011-01-03,147.2100067138672,148.1999969482422,147.13999938964844,147.47999572753906,104.58580017089844,4603800
2011-01-04,147.55999755859375,148.22000122070312,146.63999938964844,147.63999938964844,104.69929504394531,5060100
2011-01-05,147.33999633789062,147.47999572753906,146.72999572753906,147.0500030517578,104.28083801269531,4657400
2011-01-06,147.1300048828125,148.7899932861328,146.82000732421875,148.66000366210938,105.42262268066406,5029200
2011-01-07,148.7899932861328,148.86000061035156,146.94000244140625,147.92999267578125,104.9049301147461,4135700
2011-01-10,147.5800018310547,148.05999755859375,147.22999572753906,147.63999938964844,104.69929504394531,3633400
2011-01-11,148.1999969482422,148.35000610351562,146.75,147.27999877929688,104.44397735595703,4163600
2011-01-12,147.99000549316406,149.2899932861328,147.6699981689453,149.10000610351562,105.73464965820312,4091500
2011-01-13,149.24000549316406,149.2899932861328,148.25,148.82000732421875,105.53607177734375,3445800
2011-01-14,148.88999938964844,150.0,148.47000122070312,150.0,106.37287139892578,4544200
2011-01-18,149.82000732421875,151.4600067138672,149.3800048828125,150.64999389648438,106.83381652832031,9176900
2011-01-19,153.25999450683594,156.1300048828125,152.8300018310547,155.69000244140625,110.40794372558594,12141000
2011-01-20,154.52999877929688,155.9600067138672,154.4499969482422,155.8000030517578,110.48594665527344,7439900
2011-01-21,156.39999389648438,156.77999877929688,154.9600067138672,155.5,110.27323150634766,7009000
2011-01-24,155.4199981689453,159.7899932861328,155.3300018310547,159.6300048828125,113.20198822021484,7285100
2011-01-25,159.2100067138672,164.35000610351562,159.0,161.44000244140625,114.4855728149414,8260800
2011-01-26,161.6699981689453,161.89999389648438,160.4199981689453,161.0399932861328,114.20191955566406,5353100
2011-01-27,161.42999267578125,162.17999267578125,160.86000061035156,161.07000732421875,114.22319030761719,4878300
2011-01-28,161.0500030517578,161.9199981689453,158.6699981689453,159.2100067138672,112.90416717529297,6725600
2011-01-31,159.17999267578125,162.0,158.67999267578125,162.0,114.88272094726562,7197200
2011-02-01,162.11000061035156,163.94000244140625,162.0,163.55999755859375,115.98899841308594,5831300
2011-02-02,163.39999389648438,163.60000610351562,162.61000061035156,163.3000030517578,115.80463409423828,3904000
2011-02-03,163.16000366210938,164.1999969482422,162.80999755859375,163.52999877929688,115.96769714355469,4683400
2011-02-04,163.47999572753906,164.13999938964844,163.22000122070312,164.0,116.30103302001953,3755200
2011-02-07,164.0800018310547,164.99000549316406,164.02000427246094,164.82000732421875,116.88257598876953,4928100
2011-02-08,164.82000732421875,166.25,164.32000732421875,166.0500030517578,118.22100067138672,5612600
2011-02-09,165.6199951171875,165.97000122070312,164.10000610351562,164.64999389648438,117.22427368164062,4633600
2011-02-10,163.89999389648438,165.0,163.17999267578125,164.08999633789062,116.82556915283203,5737800
2011-02-11,163.97999572753906,165.00999450683594,163.30999755859375,163.85000610351562,116.65471649169922,5185200
2011-02-14,164.17999267578125,164.3800048828125,162.85000610351562,163.22000122070312,116.2061996459961,4129800
2011-02-15,162.88999938964844,163.57000732421875,162.52000427246094,162.83999633789062,115.93559265136719,3768700
2011-02-16,163.3300018310547,163.60000610351562,162.75,163.39999389648438,116.33429718017578,3216000
2011-02-17,163.3000030517578,164.6699981689453,162.85000610351562,164.24000549316406,116.9323501586914,3230500
2011-02-18,164.4600067138672,164.83999633789062,164.10000610351562,164.83999633789062,117.35950469970703,4245000
2011-02-22,163.57000732421875,164.25999450683594,161.77999877929688,161.9499969482422,115.30197143554688,5209300
2011-02-23,161.80999755859375,162.67999267578125,160.13999938964844,160.17999267578125,114.04181671142578,5998100
2011-02-24,159.6300048828125,161.27000427246094,159.02999877929688,160.77000427246094,114.46184539794922,5707500
2011-02-25,161.05999755859375,162.33999633789062,160.86000061035156,162.27999877929688,115.53690338134766,4518400
2011-02-28,162.36000061035156,162.99000549316406,161.24000549316406,161.8800048828125,115.25215911865234,4773000
2011-03-01,163.14999389648438,163.14999389648438,159.8800048828125,159.97000122070312,113.89228057861328,4382800
2011-03-02,159.42999267578125,161.11000061035156,159.41000366210938,160.16000366210938,114.02760314941406,3413000
2011-03-03,161.4199981689453,164.0,161.27000427246094,163.47999572753906,116.3912353515625,4057800
2011-03-04,163.39999389648438,164.30999755859375,160.64999389648438,161.8300018310547,115.21649932861328,4910700
2011-03-07,161.60000610351562,162.97999572753906,158.85000610351562,159.92999267578125,113.86380004882812,5312000
2011-03-08,159.6999969482422,163.42999267578125,159.2100067138672,162.27999877929688,115.53690338134766,5384800
2011-03-09,163.47000122070312,167.72000122070312,163.27999877929688,165.86000061035156,118.08572387695312,9086600
2011-03-10,164.63999938964844,164.6699981689453,161.3800048828125,162.02000427246094,115.35176086425781,7041400
2011-03-11,162.39999389648438,163.24000549316406,160.83999633789062,162.42999267578125,115.6436767578125,4271000
2011-03-14,161.16000366210938,161.97999572753906,160.08999633789062,161.38999938964844,114.90326690673828,4300500
2011-03-15,157.35000610351562,159.63999938964844,156.8800048828125,159.02000427246094,113.21597290039062,6475800
2011-03-16,156.52000427246094,156.97999572753906,151.7100067138672,153.0,108.92988586425781,12195300
2011-03-17,154.0,154.5,152.6999969482422,154.17999267578125,109.77000427246094,7376400
2011-03-18,156.5,156.9499969482422,154.32000732421875,155.88999938964844,110.98750305175781,11450000
2011-03-21,157.63999938964844,159.6300048828125,157.07000732421875,157.67999267578125,112.26190948486328,5784000
2011-03-22,158.55999755859375,158.61000061035156,157.52000427246094,158.0,112.4897232055664,4311400
2011-03-23,158.0,160.0800018310547,157.52999877929688,159.52999877929688,113.57902526855469,4782500
2011-03-24,160.22999572753906,160.7100067138672,158.83999633789062,160.0399932861328,113.94208526611328,5145800
2011-03-25,160.97999572753906,162.74000549316406,160.75999450683594,162.17999267578125,115.46574401855469,5348100
2011-03-28,161.5399932861328,162.5800018310547,161.1199951171875,161.3699951171875,114.88900756835938,3972800
2011-03-29,161.33999633789062,163.08999633789062,161.14999389648438,162.8800048828125,115.96409606933594,3456700
2011-03-30,163.5500030517578,163.99000549316406,163.02000427246094,163.60000610351562,116.47671508789062,3394100
2011-03-31,163.39999389648438,164.05999755859375,163.07000732421875,163.07000732421875,116.09937286376953,3860800
2011-04-01,163.6999969482422,164.4199981689453,163.0399932861328,164.27000427246094,116.95370483398438,4381900
2011-04-04,164.4199981689453,164.72999572753906,163.5800018310547,164.25,116.9394760131836,3225100
2011-04-05,163.80999755859375,164.6999969482422,163.6199951171875,163.99000549316406,116.75434875488281,3612000
2011-04-06,164.33999633789062,164.75,163.80999755859375,164.0399932861328,116.78997039794922,3774800
2011-04-07,164.10000610351562,164.5500030517578,163.27999877929688,164.3800048828125,117.03201293945312,3666700
2011-04-08,164.35000610351562,164.3800048828125,163.16000366210938,164.0500030517578,116.79704284667969,3324100
2011-04-11,163.44000244140625,164.0,163.11000061035156,163.9499969482422,116.72582244873047,4139000
2011-04-12,163.36000061035156,163.77000427246094,162.3000030517578,163.25,116.22753143310547,3860600
2011-04-13,163.97000122070312,164.92999267578125,163.66000366210938,163.9499969482422,116.72582244873047,4181900
2011-04-14,163.83999633789062,165.36000061035156,163.16000366210938,164.97000122070312,117.45208740234375,4699100
2011-04-15,165.0,166.33999633789062,164.8699951171875,166.2100067138672,118.3349380493164,5287400
2011-04-18,164.63999938964844,166.16000366210938,162.86000061035156,165.94000244140625,118.1427230834961,6160700
2011-04-19,165.7100067138672,166.3800048828125,164.44000244140625,165.39999389648438,117.75820922851562,6547100
2011-04-20,163.10000610351562,165.88999938964844,162.19000244140625,164.75,117.29541778564453,10891800
2011-04-21,165.6300048828125,168.4499969482422,164.86000061035156,168.27999877929688,119.80868530273438,6158400
2011-04-25,167.64999389648438,168.77000427246094,167.22999572753906,167.6699981689453,119.37442779541016,3583800
2011-04-26,167.99000549316406,169.1999969482422,167.39999389648438,168.49000549316406,119.95822143554688,7300000
2011-04-27,168.61000061035156,170.58999633789062,168.4600067138672,170.3699951171875,121.2966537475586,5299700
2011-04-28,169.99000549316406,171.3800048828125,169.6999969482422,170.77999877929688,121.58856964111328,5087700
2011-04-29,171.10000610351562,173.0,170.47999572753906,170.5800018310547,121.44615173339844,5587700
2011-05-02,172.11000061035156,173.5399932861328,171.49000549316406,172.14999389648438,122.56397247314453,5396200
2011-05-03,172.0,173.47999572753906,171.22999572753906,172.8699951171875,123.07654571533203,5007700
2011-05-04,172.36000061035156,172.6199951171875,169.58999633789062,170.6199951171875,121.47466278076172,6890300
2011-05-05,170.47000122070312,170.8699951171875,167.5,168.4600067138672,119.93684387207031,7332000
2011-05-06,169.02999877929688,170.14999389648438,168.24000549316406,168.88999938964844,120.78070831298828,4839400
2011-05-09,168.38999938964844,169.85000610351562,168.30999755859375,169.10000610351562,120.93090057373047,3594800
2011-05-10,169.25,170.89999389648438,169.22000122070312,170.3800048828125,121.84629821777344,4934800
2011-05-11,170.3000030517578,170.52000427246094,167.82000732421875,169.5,121.21692657470703,4663200
2011-05-12,169.64999389648438,172.77000427246094,168.64999389648438,172.24000549316406,123.17646026611328,5138500
2011-05-13,171.6999969482422,172.14999389648438,169.44000244140625,169.9199981689453,121.51729583740234,5167400
2011-05-16,169.80999755859375,170.63999938964844,168.30999755859375,168.86000061035156,120.75923919677734,4662200
2011-05-17,167.85000610351562,171.41000366210938,166.52999877929688,170.5,121.93206787109375,8773200
2011-05-18,170.10000610351562,171.19000244140625,169.4600067138672,170.44000244140625,121.88917541503906,4154300
2011-05-19,170.86000061035156,171.39999389648438,169.32000732421875,170.58999633789062,121.99642181396484,3538300
2011-05-20,170.39999389648438,171.14999389648438,169.3800048828125,170.16000366210938,121.68891906738281,4869900
2011-05-23,168.5800018310547,168.69000244140625,167.07000732421875,168.25999450683594,120.3301773071289,5144000
2011-05-24,168.5,168.6699981689453,167.50999450683594,167.99000549316406,120.13706970214844,4643600
2011-05-25,167.6300048828125,168.39999389648438,167.50999450683594,167.75,119.96540832519531,3882100
2011-05-26,167.4600067138672,167.5,165.89999389648438,167.17999267578125,119.55779266357422,5771300
2011-05-27,167.91000366210938,168.47000122070312,167.0,167.5,119.78666687011719,3277600
2011-05-31,168.44000244140625,169.88999938964844,167.82000732421875,168.92999267578125,120.80929565429688,9123400
2011-06-01,168.89999389648438,169.5800018310547,166.5,166.55999755859375,119.11441802978516,5134600
2011-06-02,166.44000244140625,167.10000610351562,165.7100067138672,166.08999633789062,118.77827453613281,3854100
2011-06-03,164.3000030517578,165.88999938964844,164.1300048828125,165.0500030517578,118.0345458984375,5230500
2011-06-06,164.75999450683594,165.5800018310547,164.27000427246094,164.75,117.81997680664062,3619700
2011-06-07,165.11000061035156,165.24000549316406,163.61000061035156,163.69000244140625,117.06195831298828,4187000
2011-06-08,163.27000427246094,164.85000610351562,163.25999450683594,164.33999633789062,117.52680206298828,3850800
2011-06-09,165.00999450683594,165.9600067138672,164.75999450683594,164.83999633789062,117.88433837890625,4299800
2011-06-10,164.57000732421875,164.83999633789062,162.8699951171875,163.17999267578125,116.69722747802734,4683300
2011-06-13,164.44000244140625,164.4600067138672,162.72999572753906,163.1699981689453,116.69005584716797,5099200
2011-06-14,163.8699951171875,164.57000732421875,163.64999389648438,164.1199951171875,117.36943817138672,7050000
2011-06-15,162.75,163.41000366210938,161.52000427246094,162.3300018310547,116.0893325805664,5225600
2011-06-16,162.05999755859375,163.6300048828125,161.77999877929688,162.6699981689453,116.33246612548828,4861100
2011-06-17,164.24000549316406,165.10000610351562,163.5800018310547,164.44000244140625,117.59833526611328,7149700
2011-06-20,163.6999969482422,165.61000061035156,163.58999633789062,165.02000427246094,118.01310729980469,3956100
2011-06-21,165.1999969482422,166.75,164.0,166.22000122070312,118.87123107910156,5387300
2011-06-22,165.58999633789062,166.80999755859375,165.10000610351562,165.67999267578125,118.48507690429688,3960500
2011-06-23,164.05999755859375,166.72999572753906,163.8000030517578,166.1199951171875,118.79972839355469,5271500
2011-06-24,165.85000610351562,165.94000244140625,164.57000732421875,165.07000732421875,118.0488510131836,4402600
2011-06-27,165.74000549316406,168.24000549316406,165.2100067138672,167.6199951171875,119.87245178222656,4446700
2011-06-28,168.3300018310547,170.6999969482422,168.00999450683594,170.00999450683594,121.58164978027344,4850000
2011-06-29,170.61000061035156,170.86000061035156,169.82000732421875,170.5399932861328,121.96070098876953,3817100
2011-06-30,171.11000061035156,172.4499969482422,170.75,171.5500030517578,122.6829833984375,5105200
2011-07-01,171.61000061035156,174.64999389648438,171.49000549316406,174.5399932861328,124.82123565673828,5181700
2011-07-05,173.52000427246094,175.42999267578125,173.52000427246094,175.42999267578125,125.4577407836914,4586500
2011-07-06,175.19000244140625,177.77000427246094,175.08999633789062,177.7100067138672,127.08828735351562,5885900
2011-07-07,176.77999877929688,177.27000427246094,176.1199951171875,176.47999572753906,126.2086410522461,5905600
2011-07-08,175.49000549316406,176.49000549316406,175.00999450683594,176.49000549316406,126.2157974243164,4399900
2011-07-11,174.89999389648438,176.14999389648438,174.61000061035156,174.99000549316406,125.1430435180664,4766500
2011-07-12,174.92999267578125,175.3699951171875,173.88999938964844,174.0500030517578,124.47085571289062,5036800
2011-07-13,174.89999389648438,176.32000732421875,174.0,174.32000732421875,124.66394805908203,4074800
2011-07-14,174.39999389648438,176.10000610351562,173.83999633789062,174.22999572753906,124.59955596923828,4613100
2011-07-15,175.0800018310547,175.94000244140625,174.07000732421875,175.5399932861328,125.536376953125,5347100
2011-07-18,174.72999572753906,176.4600067138672,173.5800018310547,175.27999877929688,125.3504867553711,8879700
2011-07-19,178.74000549316406,185.2100067138672,178.64999389648438,185.2100067138672,132.45184326171875,13245600
2011-07-20,183.83999633789062,184.4199981689453,183.0,183.64999389648438,131.33624267578125,5901100
2011-07-21,183.58999633789062,185.5,182.89999389648438,184.89999389648438,132.23013305664062,4958400
2011-07-22,184.63999938964844,185.6300048828125,184.25999450683594,185.17999267578125,132.4303741455078,4516100
2011-07-25,183.88999938964844,184.9600067138672,183.27999877929688,183.6999969482422,131.37197875976562,4987000
2011-07-26,182.94000244140625,184.0500030517578,182.64999389648438,182.92999267578125,130.82131958007812,4356200
2011-07-27,182.00999450683594,182.91000366210938,180.92999267578125,181.35000610351562,129.69137573242188,5806800
2011-07-28,181.05999755859375,183.27000427246094,180.8800048828125,181.8000030517578,130.01319885253906,4478800
2011-07-29,180.25999450683594,183.42999267578125,179.72999572753906,181.85000610351562,130.04896545410156,6665600
2011-08-01,182.60000610351562,183.69000244140625,178.5,180.75,129.26226806640625,5842700
2011-08-02,179.9499969482422,182.2899932861328,177.86000061035156,178.0500030517578,127.33148193359375,5770400
2011-08-03,177.6699981689453,179.22999572753906,175.41000366210938,178.8300018310547,127.88922119140625,6722000
2011-08-04,176.5,177.9199981689453,171.17999267578125,171.47999572753906,122.63291931152344,11022300
2011-08-05,172.10000610351562,174.22000122070312,166.52000427246094,172.97999572753906,123.70561981201172,11871800
2011-08-08,168.8300018310547,172.61000061035156,166.0,166.22000122070312,119.38894653320312,15804900
2011-08-09,167.4600067138672,171.0500030517578,162.0,170.61000061035156,122.54199981689453,12517600
2011-08-10,168.17999267578125,169.22999572753906,161.85000610351562,162.5399932861328,116.7457504272461,13993600
2011-08-11,164.10000610351562,168.77000427246094,162.94000244140625,166.72999572753906,119.75523376464844,9175600
2011-08-12,168.5,169.3800048828125,165.8300018310547,168.1999969482422,120.8110580444336,5187000
2011-08-15,171.32000732421875,174.0,170.38999938964844,172.99000549316406,124.25149536132812,7645400
2011-08-16,172.19000244140625,172.19000244140625,169.0,171.24000549316406,122.99457550048828,5585400
2011-08-17,171.57000732421875,172.99000549316406,169.88999938964844,171.47999572753906,123.16696166992188,5129700
2011-08-18,166.32000732421875,166.4600067138672,160.16000366210938,163.8300018310547,117.67225646972656,15082600
2011-08-19,162.1699981689453,163.94000244140625,157.1300048828125,157.5399932861328,113.1544189453125,14068600
2011-08-22,161.35000610351562,161.67999267578125,157.6199951171875,158.97999572753906,114.18871307373047,7249100
2011-08-23,160.64999389648438,164.58999633789062,159.52999877929688,164.32000732421875,118.02418518066406,6923300
2011-08-24,164.1300048828125,166.8300018310547,163.35000610351562,166.75999450683594,119.7767562866211,6427000
2011-08-25,167.52000427246094,168.52999877929688,164.85000610351562,165.5800018310547,118.92921447753906,6751600
2011-08-26,164.85000610351562,169.3300018310547,163.27999877929688,169.13999938964844,121.48623657226562,6438200
2011-08-29,170.5800018310547,172.72000122070312,170.36000061035156,172.6199951171875,123.98576354980469,5293400
2011-08-30,172.05999755859375,173.50999450683594,170.8800048828125,172.50999450683594,123.9067611694336,4477700
2011-08-31,173.2899932861328,173.72000122070312,170.7100067138672,171.91000366210938,123.47581481933594,6074200
2011-09-01,172.7100067138672,173.67999267578125,170.1199951171875,170.3300018310547,122.34095001220703,5463900
2011-09-02,167.69000244140625,168.92999267578125,166.0,166.97999572753906,119.93477630615234,4979100
2011-09-06,163.05999755859375,165.5500030517578,162.1999969482422,165.11000061035156,118.59162139892578,5761200
