Date,Open,High,Low,Close,Adj Close,Volume
1977-07-18,6.078125,6.1875,6.078125,6.1875,1.5448229312896729,380000
1977-07-19,6.1875,6.203125,6.125,6.203125,1.54872465133667,351200
1977-07-20,6.203125,6.265625,6.15625,6.234375,1.5565261840820312,512800
1977-07-21,6.234375,6.28125,6.15625,6.25,1.560426950454712,332800
1977-07-22,6.265625,6.40625,6.265625,6.34375,1.5838344097137451,531200
1977-07-25,6.328125,6.328125,6.28125,6.296875,1.5721304416656494,360000
1977-07-26,6.296875,6.421875,6.28125,6.40625,1.5994386672973633,388800
1977-07-27,6.390625,6.390625,6.203125,6.203125,1.54872465133667,679200
1977-07-28,6.203125,6.328125,6.15625,6.3125,1.57603120803833,374400
1977-07-29,6.28125,6.28125,6.203125,6.265625,1.5643285512924194,498400
1977-08-01,6.265625,6.3125,6.265625,6.28125,1.5682291984558105,235200
1977-08-02,6.28125,6.296875,6.21875,6.25,1.560426950454712,282400
1977-08-03,6.25,6.28125,6.203125,6.265625,1.5643285512924194,345600
1977-08-04,6.265625,6.296875,6.234375,6.28125,1.5682291984558105,131200
1977-08-05,6.28125,6.3125,6.21875,6.25,1.560426950454712,767200
1977-08-08,6.25,6.25,6.15625,6.171875,1.54092276096344,258400
1977-08-09,6.171875,6.21875,6.125,6.171875,1.54092276096344,772800
1977-08-10,6.171875,6.234375,6.125,6.21875,1.5526260137557983,772800
1977-08-11,6.21875,6.296875,6.171875,6.265625,1.5643285512924194,667200
1977-08-12,6.265625,6.359375,6.265625,6.328125,1.579932451248169,175200
1977-08-15,6.328125,6.390625,6.265625,6.328125,1.5933098793029785,464000
1977-08-16,6.359375,6.40625,6.359375,6.390625,1.6090471744537354,1118400
1977-08-17,6.390625,6.40625,6.34375,6.390625,1.6090471744537354,836800
1977-08-18,6.390625,6.546875,6.390625,6.4375,1.6208492517471313,654400
1977-08-19,6.484375,6.546875,6.484375,6.53125,1.6444532871246338,670400
1977-08-22,6.53125,6.640625,6.515625,6.625,1.6680577993392944,538400
1977-08-23,6.625,6.640625,6.546875,6.5625,1.6523211002349854,272000
1977-08-24,6.546875,6.546875,6.421875,6.4375,1.6208492517471313,548000
1977-08-25,6.4375,6.5,6.34375,6.375,1.6051119565963745,416000
1977-08-26,6.375,6.453125,6.359375,6.453125,1.624782681465149,239200
1977-08-29,6.46875,6.53125,6.46875,6.515625,1.6405198574066162,248800
1977-08-30,6.515625,6.546875,6.453125,6.53125,1.6444532871246338,484000
1977-08-31,6.515625,6.515625,6.46875,6.515625,1.6405198574066162,329600
1977-09-01,6.515625,6.5625,6.515625,6.546875,1.648386836051941,331200
1977-09-02,6.546875,6.59375,6.53125,6.5625,1.6523211002349854,169600
1977-09-06,6.5625,6.59375,6.515625,6.546875,1.648386836051941,311200
1977-09-07,6.546875,6.578125,6.515625,6.578125,1.656255841255188,256000
1977-09-08,6.578125,6.609375,6.5,6.5,1.6365842819213867,184000
1977-09-09,6.5,6.53125,6.4375,6.46875,1.6287171840667725,579200
1977-09-12,6.46875,6.484375,6.421875,6.421875,1.6169147491455078,247200
1977-09-13,6.421875,6.453125,6.328125,6.390625,1.6090471744537354,454400
1977-09-14,6.390625,6.40625,6.328125,6.375,1.6051119565963745,455200
1977-09-15,6.375,6.4375,6.34375,6.421875,1.6169147491455078,358400
1977-09-16,6.421875,6.4375,6.34375,6.375,1.6051119565963745,283200
1977-09-19,6.359375,6.359375,6.3125,6.3125,1.5893757343292236,429600
1977-09-20,6.3125,6.328125,6.265625,6.3125,1.5893757343292236,285600
1977-09-21,6.3125,6.34375,6.265625,6.265625,1.5775741338729858,487200
1977-09-22,6.265625,6.265625,6.203125,6.25,1.5736403465270996,815200
1977-09-23,6.25,6.296875,6.234375,6.25,1.5736403465270996,421600
1977-09-26,6.25,6.28125,6.21875,6.265625,1.5775741338729858,320000
1977-09-27,6.265625,6.28125,6.234375,6.234375,1.5697064399719238,360000
1977-09-28,6.234375,6.296875,6.21875,6.25,1.5736403465270996,390400
1977-09-29,6.25,6.296875,6.25,6.296875,1.5854418277740479,268800
1977-09-30,6.296875,6.328125,6.265625,6.328125,1.5933098793029785,667200
1977-10-03,6.328125,6.375,6.25,6.375,1.6051119565963745,579200
1977-10-04,6.375,6.375,6.296875,6.296875,1.5854418277740479,433600
1977-10-05,6.296875,6.328125,6.234375,6.296875,1.5854418277740479,444000
1977-10-06,6.296875,6.34375,6.296875,6.328125,1.5933098793029785,181600
1977-10-07,6.328125,6.328125,6.296875,6.296875,1.5854418277740479,235200
1977-10-10,6.296875,6.328125,6.296875,6.3125,1.5893757343292236,79200
1977-10-11,6.3125,6.3125,6.28125,6.28125,1.5815086364746094,525600
1977-10-12,6.265625,6.265625,6.21875,6.21875,1.565772294998169,270400
1977-10-13,6.203125,6.203125,6.15625,6.1875,1.5579031705856323,368000
1977-10-14,6.1875,6.21875,6.15625,6.15625,1.5500348806381226,1367200
1977-10-17,6.15625,6.171875,6.09375,6.125,1.5421667098999023,444800
1977-10-18,6.125,6.140625,6.109375,6.140625,1.5461009740829468,280000
1977-10-19,6.140625,6.140625,6.0,6.0,1.510694146156311,645600
1977-10-20,6.0,6.0,5.921875,5.96875,1.5028263330459595,898400
1977-10-21,5.96875,5.96875,5.796875,5.8125,1.4634841680526733,838400
1977-10-24,5.8125,5.828125,5.671875,5.6875,1.432011604309082,896000
1977-10-25,5.6875,5.703125,5.625,5.703125,1.4359455108642578,460800
1977-10-26,5.703125,5.8125,5.6875,5.8125,1.4634841680526733,568000
1977-10-27,5.8125,5.984375,5.796875,5.90625,1.48708975315094,368000
1977-10-28,5.953125,6.125,5.953125,6.078125,1.5303655862808228,523200
1977-10-31,6.0625,6.0625,6.0,6.0,1.510694146156311,244800
1977-11-01,5.984375,5.984375,5.890625,5.90625,1.48708975315094,470400
1977-11-02,5.90625,5.90625,5.765625,5.78125,1.4556162357330322,524000
1977-11-03,5.78125,5.828125,5.734375,5.796875,1.4595506191253662,266400
1977-11-04,5.796875,5.890625,5.765625,5.890625,1.4831548929214478,240800
1977-11-07,5.921875,6.0,5.921875,5.96875,1.5028263330459595,192000
1977-11-08,5.96875,6.03125,5.9375,6.0,1.510694146156311,292800
1977-11-09,6.0,6.046875,5.96875,6.046875,1.522495150566101,213600
1977-11-10,6.046875,6.15625,6.0,6.078125,1.5303655862808228,311200
1977-11-11,6.125,6.28125,6.125,6.25,1.5736403465270996,487200
1977-11-14,6.203125,6.203125,6.09375,6.125,1.5553888082504272,278400
1977-11-15,6.125,6.265625,6.015625,6.21875,1.5791963338851929,522400
1977-11-16,6.21875,6.25,6.171875,6.1875,1.5712600946426392,391200
1977-11-17,6.1875,6.1875,6.109375,6.140625,1.559356927871704,643200
1977-11-18,6.140625,6.15625,6.078125,6.15625,1.563324213027954,376800
1977-11-21,6.15625,6.203125,6.078125,6.125,1.5553888082504272,284800
1977-11-22,6.125,6.21875,6.109375,6.140625,1.559356927871704,447200
1977-11-23,6.140625,6.1875,6.125,6.15625,1.563324213027954,438400
1977-11-25,6.15625,6.171875,6.109375,6.15625,1.563324213027954,516000
1977-11-28,6.15625,6.21875,6.09375,6.140625,1.559356927871704,404800
1977-11-29,6.078125,6.078125,6.015625,6.046875,1.5355485677719116,666400
1977-11-30,6.046875,6.046875,5.96875,6.046875,1.5355485677719116,336000
1977-12-01,6.046875,6.09375,5.953125,5.96875,1.5157110691070557,633600
1977-12-02,5.96875,5.984375,5.828125,5.875,1.4919031858444214,531200
1977-12-05,5.875,5.921875,5.84375,5.875,1.4919031858444214,327200
1977-12-06,5.84375,5.84375,5.796875,5.796875,1.4720643758773804,360000
1977-12-07,5.796875,5.875,5.796875,5.8125,1.4760316610336304,792000
1977-12-08,5.8125,5.875,5.796875,5.828125,1.4799991846084595,423200
1977-12-09,5.828125,5.859375,5.8125,5.828125,1.4799991846084595,544000
1977-12-12,5.828125,5.84375,5.796875,5.8125,1.4760316610336304,844000
1977-12-13,5.78125,5.78125,5.75,5.765625,1.464130163192749,365600
1977-12-14,5.765625,5.796875,5.703125,5.796875,1.4720643758773804,414400
1977-12-15,5.796875,5.828125,5.75,5.796875,1.4720643758773804,412000
1977-12-16,5.796875,5.796875,5.734375,5.75,1.4601620435714722,448800
1977-12-19,5.703125,5.703125,5.65625,5.671875,1.4403218030929565,494400
1977-12-20,5.671875,5.703125,5.625,5.6875,1.4442890882492065,740000
1977-12-21,5.6875,5.78125,5.640625,5.734375,1.4561938047409058,728000
1977-12-22,5.75,5.9375,5.75,5.875,1.4919031858444214,1510400
1977-12-23,5.921875,6.0,5.921875,5.953125,1.5117429494857788,668800
1977-12-27,5.984375,6.046875,5.984375,6.046875,1.5355485677719116,436800
1977-12-28,6.046875,6.046875,6.0,6.03125,1.5315818786621094,1867200
1977-12-29,6.03125,6.046875,5.984375,6.015625,1.527613639831543,304800
1977-12-30,6.015625,6.0625,6.0,6.0625,1.5395175218582153,429600
1978-01-03,6.015625,6.015625,5.84375,5.84375,1.4839680194854736,949600
1978-01-04,5.84375,5.890625,5.75,5.875,1.4919031858444214,712800
1978-01-05,5.875,5.953125,5.875,5.890625,1.49587082862854,488000
1978-01-06,5.875,5.875,5.765625,5.796875,1.4720643758773804,365600
1978-01-09,5.796875,5.84375,5.734375,5.84375,1.4839680194854736,836800
1978-01-10,5.84375,5.859375,5.796875,5.828125,1.4799991846084595,900800
1978-01-11,5.828125,5.828125,5.765625,5.78125,1.4680966138839722,489600
1978-01-12,5.78125,5.859375,5.765625,5.84375,1.4839680194854736,566400
1978-01-13,5.84375,5.90625,5.828125,5.84375,1.4839680194854736,398400
1978-01-16,5.828125,5.828125,5.78125,5.796875,1.4720643758773804,455200
1978-01-17,5.8125,5.9375,5.8125,5.921875,1.5038071870803833,556000
1978-01-18,5.921875,5.9375,5.90625,5.9375,1.5077751874923706,420000
1978-01-19,5.921875,5.921875,5.8125,5.828125,1.4799991846084595,251200
1978-01-20,5.828125,5.84375,5.75,5.78125,1.4680966138839722,181600
1978-01-23,5.78125,5.84375,5.734375,5.828125,1.4799991846084595,488800
1978-01-24,5.828125,5.875,5.796875,5.828125,1.4799991846084595,388800
1978-01-25,5.828125,5.921875,5.796875,5.875,1.4919031858444214,308800
1978-01-26,5.875,5.890625,5.8125,5.84375,1.4839680194854736,542400
1978-01-27,5.84375,5.859375,5.8125,5.84375,1.4839680194854736,534400
1978-01-30,5.84375,5.890625,5.828125,5.890625,1.49587082862854,464800
1978-01-31,5.890625,5.890625,5.84375,5.859375,1.4879355430603027,423200
1978-02-01,5.859375,5.90625,5.859375,5.90625,1.499839186668396,248800
1978-02-02,5.90625,5.921875,5.875,5.90625,1.499839186668396,212800
1978-02-03,5.90625,5.921875,5.875,5.90625,1.499839186668396,688000
1978-02-06,5.90625,5.921875,5.890625,5.921875,1.5038071870803833,372000
1978-02-07,5.921875,5.921875,5.890625,5.890625,1.49587082862854,260800
1978-02-08,5.890625,5.9375,5.890625,5.90625,1.499839186668396,369600
1978-02-09,5.90625,5.90625,5.875,5.890625,1.49587082862854,401600
1978-02-10,5.890625,5.90625,5.875,5.875,1.4919031858444214,87200
1978-02-13,5.875,5.9375,5.84375,5.921875,1.5038071870803833,362400
1978-02-14,5.90625,5.90625,5.84375,5.84375,1.4839680194854736,272000
1978-02-15,5.84375,5.84375,5.8125,5.828125,1.4799991846084595,348000
1978-02-16,5.828125,5.84375,5.78125,5.84375,1.4839680194854736,485600
1978-02-17,5.8125,5.8125,5.734375,5.75,1.475946068763733,401600
1978-02-21,5.734375,5.734375,5.640625,5.703125,1.463914394378662,379200
1978-02-22,5.703125,5.734375,5.703125,5.71875,1.467925786972046,380800
1978-02-23,5.71875,5.71875,5.671875,5.71875,1.467925786972046,228800
1978-02-24,5.71875,5.765625,5.609375,5.734375,1.471935510635376,498400
1978-02-27,5.734375,5.765625,5.6875,5.703125,1.463914394378662,366400
1978-02-28,5.703125,5.703125,5.640625,5.640625,1.4478709697723389,380000
1978-03-01,5.640625,5.640625,5.59375,5.625,1.4438601732254028,833600
1978-03-02,5.625,5.625,5.578125,5.609375,1.4398493766784668,346400
1978-03-03,5.609375,5.625,5.578125,5.625,1.4438601732254028,453600
1978-03-06,5.59375,5.59375,5.546875,5.5625,1.4278182983398438,592800
1978-03-07,5.5625,5.59375,5.53125,5.5625,1.4278182983398438,174400
1978-03-08,5.578125,5.609375,5.578125,5.609375,1.4398493766784668,413600
1978-03-09,5.609375,5.625,5.59375,5.609375,1.4398493766784668,827200
1978-03-10,5.609375,5.65625,5.59375,5.65625,1.4518818855285645,283200
1978-03-13,5.65625,5.671875,5.625,5.65625,1.4518818855285645,519200
1978-03-14,5.65625,5.75,5.578125,5.734375,1.471935510635376,512800
1978-03-15,5.71875,5.71875,5.609375,5.671875,1.4558926820755005,387200
1978-03-16,5.671875,5.671875,5.625,5.640625,1.4478709697723389,159200
1978-03-17,5.640625,5.703125,5.640625,5.703125,1.463914394378662,574400
1978-03-20,5.703125,5.703125,5.640625,5.6875,1.4599028825759888,567200
1978-03-21,5.6875,5.6875,5.546875,5.546875,1.4238078594207764,1588000
1978-03-22,5.546875,5.578125,5.53125,5.578125,1.431828498840332,456000
1978-03-23,5.5625,5.5625,5.53125,5.546875,1.4238078594207764,510400
1978-03-27,5.53125,5.53125,5.5,5.515625,1.4157849550247192,196800
1978-03-28,5.515625,5.5625,5.5,5.546875,1.4238078594207764,421600
1978-03-29,5.5625,5.59375,5.5625,5.59375,1.4358398914337158,253600
1978-03-30,5.59375,5.59375,5.515625,5.53125,1.4197958707809448,189600
1978-03-31,5.53125,5.53125,5.46875,5.46875,1.4037529230117798,337600
1978-04-03,5.453125,5.453125,5.390625,5.421875,1.391722321510315,606400
1978-04-04,5.421875,5.421875,5.375,5.40625,1.3877103328704834,1074400
1978-04-05,5.40625,5.453125,5.40625,5.40625,1.3877103328704834,532000
1978-04-06,5.4375,5.5,5.4375,5.484375,1.4077632427215576,528000
1978-04-07,5.484375,5.5,5.421875,5.46875,1.4037529230117798,480800
1978-04-10,5.484375,5.59375,5.484375,5.578125,1.431828498840332,457600
1978-04-11,5.578125,5.625,5.578125,5.59375,1.4358398914337158,812000
1978-04-12,5.59375,5.625,5.5625,5.5625,1.4278182983398438,562400
1978-04-13,5.5625,5.625,5.546875,5.609375,1.4398493766784668,453600
1978-04-14,5.65625,5.71875,5.65625,5.71875,1.467925786972046,1383200
1978-04-17,5.875,6.09375,5.875,5.921875,1.5200649499893188,1736000
1978-04-18,5.921875,5.953125,5.828125,5.875,1.5080318450927734,694400
1978-04-19,5.875,5.921875,5.78125,5.84375,1.5000113248825073,540800
1978-04-20,6.046875,6.140625,6.046875,6.078125,1.560172200202942,3727200
1978-04-21,6.078125,6.125,6.0625,6.078125,1.560172200202942,956800
1978-04-24,6.078125,6.25,6.0625,6.25,1.6042890548706055,572000
1978-04-25,6.4375,6.5625,6.4375,6.4375,1.6524180173873901,2167200
1978-04-26,6.4375,6.5,6.34375,6.375,1.6363751888275146,912000
1978-04-27,6.34375,6.34375,6.203125,6.28125,1.6123106479644775,621600
1978-04-28,6.28125,6.46875,6.25,6.390625,1.6403865814208984,630400
1978-05-01,6.390625,6.546875,6.375,6.46875,1.6604396104812622,880000
1978-05-02,6.46875,6.515625,6.421875,6.484375,1.6644500494003296,1294400
1978-05-03,6.46875,6.46875,6.3125,6.34375,1.6283541917800903,708800
1978-05-04,6.34375,6.359375,6.25,6.34375,1.6283541917800903,654400
1978-05-05,6.34375,6.5,6.328125,6.375,1.6363751888275146,878400
1978-05-08,6.375,6.5,6.375,6.375,1.6363751888275146,605600
1978-05-09,6.375,6.40625,6.34375,6.40625,1.6443965435028076,529600
1978-05-10,6.40625,6.4375,6.375,6.4375,1.6524180173873901,401600
1978-05-11,6.453125,6.53125,6.453125,6.53125,1.6764826774597168,605600
1978-05-12,6.625,6.734375,6.625,6.625,1.700546383857727,981600
1978-05-15,6.65625,6.765625,6.65625,6.765625,1.7366441488265991,622400
1978-05-16,6.859375,7.0,6.859375,6.890625,1.768728494644165,1300800
1978-05-17,6.890625,7.0,6.84375,6.921875,1.7767503261566162,618400
1978-05-18,6.921875,6.984375,6.84375,6.875,1.7647173404693604,1236000
1978-05-19,6.875,6.90625,6.71875,6.875,1.7647173404693604,663200
1978-05-22,6.875,6.921875,6.78125,6.890625,1.7849559783935547,546400
1978-05-23,6.890625,6.90625,6.75,6.75,1.7485278844833374,841600
1978-05-24,6.75,6.765625,6.671875,6.71875,1.7404340505599976,620000
1978-05-25,6.71875,6.75,6.671875,6.6875,1.732337474822998,369600
1978-05-26,6.671875,6.671875,6.59375,6.59375,1.7080529928207397,416800
1978-05-30,6.59375,6.609375,6.53125,6.5625,1.699958086013794,356800
1978-05-31,6.609375,6.71875,6.609375,6.671875,1.7282911539077759,847200
1978-06-01,6.6875,6.75,6.6875,6.734375,1.7444806098937988,401600
1978-06-02,6.734375,6.75,6.703125,6.71875,1.7404340505599976,274400
1978-06-05,6.75,7.0,6.75,7.0,1.8132885694503784,685600
1978-06-06,7.0625,7.25,7.0625,7.15625,1.8537631034851074,1184000
1978-06-07,7.15625,7.171875,7.078125,7.09375,1.837573528289795,576800
1978-06-08,7.09375,7.171875,7.03125,7.046875,1.8254315853118896,668800
1978-06-09,7.046875,7.109375,6.984375,7.015625,1.8173362016677856,408800
1978-06-12,7.015625,7.0625,6.90625,6.9375,1.7970980405807495,376800
1978-06-13,6.9375,7.109375,6.875,7.046875,1.8254315853118896,456800
1978-06-14,7.046875,7.140625,7.03125,7.046875,1.8254315853118896,616800
1978-06-15,7.046875,7.046875,6.953125,7.0,1.8132885694503784,304800
1978-06-16,6.921875,6.921875,6.796875,6.890625,1.7849559783935547,463200
1978-06-19,6.890625,6.90625,6.796875,6.890625,1.7849559783935547,559200
1978-06-20,6.890625,6.9375,6.828125,6.875,1.780908465385437,302400
1978-06-21,6.875,6.875,6.78125,6.859375,1.7768619060516357,608000
1978-06-22,6.859375,6.90625,6.78125,6.8125,1.7647173404693604,548000
1978-06-23,6.8125,6.859375,6.796875,6.8125,1.7647173404693604,381600
1978-06-26,6.8125,6.8125,6.6875,6.71875,1.7404340505599976,828800
1978-06-27,6.71875,6.765625,6.671875,6.71875,1.7404340505599976,588000
1978-06-28,6.75,6.828125,6.75,6.8125,1.7647173404693604,456000
1978-06-29,6.8125,6.921875,6.78125,6.890625,1.7849559783935547,665600
1978-06-30,6.890625,6.90625,6.859375,6.875,1.780908465385437,241600
1978-07-03,6.875,6.875,6.8125,6.8125,1.7647173404693604,244800
1978-07-05,6.8125,6.84375,6.796875,6.84375,1.7728142738342285,602400
1978-07-06,6.84375,6.90625,6.828125,6.890625,1.7849559783935547,488000
1978-07-07,6.921875,7.03125,6.921875,6.984375,1.8092403411865234,368000
1978-07-10,6.984375,7.046875,6.96875,7.046875,1.8254315853118896,656800
1978-07-11,7.078125,7.15625,7.078125,7.09375,1.837573528289795,768000
1978-07-12,7.09375,7.140625,7.09375,7.09375,1.837573528289795,330400
1978-07-13,7.09375,7.171875,7.0625,7.125,1.8456697463989258,645600
1978-07-14,7.125,7.328125,7.109375,7.296875,1.8901922702789307,1061600
1978-07-17,7.390625,7.46875,7.390625,7.453125,1.9306670427322388,1133600
1978-07-18,7.421875,7.421875,7.328125,7.328125,1.8982874155044556,1426400
1978-07-19,7.328125,7.359375,7.265625,7.359375,1.9063808917999268,762400
1978-07-20,7.359375,7.453125,7.3125,7.3125,1.8942387104034424,489600
1978-07-21,7.3125,7.359375,7.15625,7.25,1.8780486583709717,520000
1978-07-24,7.25,7.28125,7.1875,7.28125,1.886144995689392,508000
1978-07-25,7.28125,7.28125,7.125,7.25,1.8780486583709717,408800
1978-07-26,7.28125,7.375,7.28125,7.28125,1.886144995689392,974400
1978-07-27,7.28125,7.34375,7.265625,7.3125,1.8942387104034424,412000
1978-07-28,7.3125,7.359375,7.28125,7.359375,1.9063808917999268,448800
1978-07-31,7.359375,7.484375,7.359375,7.46875,1.9347128868103027,412800
1978-08-01,7.46875,7.46875,7.390625,7.40625,1.9185242652893066,548000
1978-08-02,7.40625,7.6875,7.375,7.65625,1.9832837581634521,1672000
1978-08-03,7.65625,7.8125,7.578125,7.59375,1.9670943021774292,1516800
1978-08-04,7.59375,7.6875,7.53125,7.671875,1.9873322248458862,585600
1978-08-07,7.671875,7.75,7.625,7.640625,1.9792371988296509,579200
1978-08-08,7.640625,7.671875,7.53125,7.59375,1.9670943021774292,505600
1978-08-09,7.6875,7.859375,7.6875,7.78125,2.0156641006469727,1230400
1978-08-10,7.71875,7.71875,7.53125,7.53125,1.9509048461914062,552000
1978-08-11,7.53125,7.640625,7.5,7.625,1.9751899242401123,792000
1978-08-14,7.640625,7.75,7.640625,7.6875,1.9913790225982666,592000
1978-08-15,7.6875,7.703125,7.625,7.703125,1.995426058769226,385600
1978-08-16,7.703125,8.015625,7.703125,8.0,2.0723297595977783,1384000
1978-08-17,8.03125,8.25,8.03125,8.125,2.1047115325927734,2939200
1978-08-18,8.125,8.25,8.0,8.125,2.1047115325927734,994400
1978-08-21,8.046875,8.046875,7.90625,7.96875,2.080237865447998,597600
1978-08-22,7.96875,8.03125,7.875,8.03125,2.096550941467285,514400
1978-08-23,8.046875,8.15625,8.046875,8.09375,2.112868309020996,608000
1978-08-24,8.09375,8.140625,7.96875,8.0,2.0883944034576416,969600
1978-08-25,8.0,8.09375,7.9375,8.015625,2.092474937438965,879200
1978-08-28,8.015625,8.046875,7.953125,8.0,2.0883944034576416,327200
1978-08-29,7.96875,7.96875,7.84375,7.84375,2.0476036071777344,372800
1978-08-30,7.84375,7.90625,7.78125,7.796875,2.0353684425354004,570400
1978-08-31,7.796875,7.828125,7.671875,7.75,2.023132085800171,469600
1978-09-01,7.75,7.84375,7.734375,7.78125,2.031290054321289,308800
1978-09-05,7.84375,7.890625,7.84375,7.875,2.0557634830474854,399200
1978-09-06,7.890625,8.078125,7.890625,7.984375,2.084315538406372,1026400
1978-09-07,7.984375,8.09375,7.96875,7.96875,2.080237865447998,732000
1978-09-08,8.078125,8.1875,8.078125,8.1875,2.1373417377471924,715200
1978-09-11,8.1875,8.203125,8.03125,8.03125,2.096550941467285,404000
1978-09-12,8.03125,8.0625,7.984375,8.046875,2.1006319522857666,406400
